0.599368,1.44039
0.599368,1.44039
0.599368,1.44039
0.599369,1.44039
0.599369,1.44039
0.59937,1.44039
0.59937,1.44039
0.599371,1.4404
0.599372,1.4404
0.599373,1.4404
0.599374,1.4404
0.599375,1.4404
0.599376,1.4404
0.599377,1.4404
0.599379,1.4404
0.59938,1.4404
0.599381,1.4404
0.599383,1.44041
0.599384,1.44041
0.599385,1.44041
0.599387,1.44041
0.599388,1.44041
0.599388,1.44041
0.599389,1.44041
0.59939,1.44041
0.59939,1.44041
0.599389,1.44041
0.599389,1.44041
0.599388,1.44041
0.599386,1.44041
0.599384,1.44041
0.599381,1.44041
0.599378,1.4404
0.599374,1.4404
0.599369,1.4404
0.599363,1.44039
0.599356,1.44039
0.599348,1.44038
0.599339,1.44038
0.599329,1.44037
0.599317,1.44036
0.599305,1.44035
0.59929,1.44034
0.599275,1.44033
0.599258,1.44032
0.599238,1.4403
0.599218,1.44029
0.599194,1.44027
0.599169,1.44026
0.599141,1.44024
0.599109,1.44022
0.599074,1.44019
0.599034,1.44017
0.598989,1.44014
0.598937,1.4401
0.598876,1.44006
0.598804,1.44002
0.598719,1.43996
0.598617,1.43989
0.598494,1.43981
0.598345,1.43971
0.598163,1.43959
0.59794,1.43944
0.597665,1.43925
0.597327,1.43902
0.596911,1.43873
0.596399,1.43838
0.595769,1.43793
0.594996,1.43739
0.594048,1.43671
0.59289,1.43588
0.591477,1.43486
0.589761,1.43362
0.587682,1.4321
0.585173,1.43026
0.582158,1.42805
0.578551,1.42538
0.574256,1.4222
0.569167,1.41841
0.563171,1.41394
0.55615,1.40868
0.547983,1.40254
0.538553,1.39543
0.527752,1.38726
0.515491,1.37796
0.501714,1.36748
0.486407,1.3558
0.469614,1.34295
0.451458,1.32901
0.432149,1.31415
0.412005,1.29861
0.391454,1.28272
0.371038,1.26689
0.351392,1.25162
0.333217,1.23747
0.317231,1.225
0.304104,1.21475
0.294392,1.20716
0.288467,1.20252
0.286474,1.20096
