2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85001
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85
2.56773,2.85001
2.56774,2.85001
2.56774,2.85001
2.56775,2.85002
2.56775,2.85002
2.56776,2.85003
2.56776,2.85003
2.56775,2.85003
2.56775,2.85002
2.56773,2.85
2.5677,2.84998
2.56765,2.84994
2.5676,2.84989
2.56753,2.84983
2.56746,2.84977
2.56741,2.84972
2.56739,2.8497
2.56745,2.84974
2.56764,2.84989
2.56802,2.8502
2.56867,2.85075
2.56968,2.8516
2.57111,2.85281
2.57297,2.85439
2.57518,2.8563
2.57753,2.85834
2.57954,2.86013
2.58042,2.86101
2.57894,2.85994
2.57336,2.85547
2.56133,2.84561
2.53981,2.82779
2.50505,2.79883
2.45254,2.75485
2.3769,2.69123
2.2718,2.60242
2.12964,2.48169
1.94112,2.3207
1.69472,2.10891
1.37718,1.83393
0.981664,1.4886
0.556257,1.11411
0.335875,0.91901
