2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.61389
2.76164,3.6139
2.76165,3.6139
2.76165,3.6139
2.76165,3.6139
2.76164,3.6139
2.76164,3.61389
2.76163,3.61388
2.76162,3.61387
2.7616,3.61385
2.76157,3.61382
2.76153,3.61378
2.76148,3.61374
2.76143,3.61369
2.76138,3.61364
2.76137,3.61363
2.76141,3.61366
2.76155,3.6138
2.76185,3.61409
2.7624,3.61462
2.76326,3.61545
2.76453,3.61667
2.76624,3.61832
2.76836,3.62038
2.77073,3.62267
2.77297,3.62484
2.77438,3.62623
2.77388,3.62576
2.76983,3.62188
2.76,3.61243
2.74149,3.59461
2.71063,3.56489
2.66299,3.51897
2.59321,3.45168
2.49489,3.35682
2.36017,3.2268
2.17904,3.05189
1.93795,2.81895
1.61745,2.50906
1.19045,2.09582
0.65079,1.57297
0.292276,1.22528
