0.827427,1.34706
0.827426,1.34706
0.827423,1.34706
0.827418,1.34706
0.827411,1.34705
0.827402,1.34704
0.827392,1.34703
0.827379,1.34702
0.827364,1.34701
0.827346,1.34699
0.827326,1.34697
0.827304,1.34695
0.827279,1.34693
0.827252,1.3469
0.827221,1.34688
0.827187,1.34685
0.82715,1.34681
0.827108,1.34677
0.827063,1.34673
0.827013,1.34669
0.826958,1.34664
0.826898,1.34658
0.826831,1.34652
0.826758,1.34646
0.826677,1.34638
0.826587,1.3463
0.826488,1.34621
0.826379,1.34611
0.826258,1.346
0.826123,1.34588
0.825974,1.34574
0.825808,1.34559
0.825623,1.34543
0.825418,1.34524
0.825188,1.34503
0.824933,1.3448
0.824648,1.34454
0.82433,1.34425
0.823974,1.34392
0.823578,1.34356
0.823135,1.34316
0.82264,1.34271
0.822087,1.3422
0.82147,1.34164
0.820781,1.34101
0.820013,1.34031
0.819156,1.33952
0.818201,1.33865
0.817136,1.33768
0.815952,1.33659
0.814634,1.33539
0.813169,1.33405
0.811542,1.33256
0.809738,1.33091
0.807739,1.32907
0.805526,1.32705
0.803079,1.3248
0.800378,1.32233
0.7974,1.31959
0.794122,1.31659
0.790518,1.31328
0.786563,1.30965
0.78223,1.30567
0.777492,1.30132
0.77232,1.29657
0.766687,1.2914
0.760564,1.28577
0.753924,1.27967
0.74674,1.27306
0.738987,1.26593
0.730643,1.25826
0.721688,1.25002
0.712106,1.24121
0.701886,1.2318
0.691022,1.2218
0.679516,1.21121
0.667377,1.20003
0.654624,1.18829
0.641286,1.176
0.627404,1.16321
0.613031,1.14996
0.598234,1.13632
0.583097,1.12237
0.567717,1.10819
0.552206,1.09388
0.536692,1.07957
0.521318,1.06539
0.506236,1.05147
0.49161,1.03797
0.47761,1.02505
0.464404,1.01286
0.452162,1.00156
0.44104,0.991285
0.431181,0.982181
0.422707,0.974354
0.415712,0.967893
0.410262,0.962859
0.406387,0.95928
0.404083,0.957151
0.403311,0.956438
