3.58254,3.7276
3.58254,3.7276
3.58253,3.72759
3.58252,3.72758
3.5825,3.72756
3.58247,3.72753
3.58244,3.72751
3.58241,3.72747
3.58237,3.72744
3.58233,3.7274
3.58228,3.72735
3.58223,3.72731
3.58218,3.72726
3.58213,3.72721
3.58208,3.72716
3.58203,3.72711
3.58198,3.72707
3.58194,3.72702
3.5819,3.72699
3.58187,3.72696
3.58185,3.72695
3.58185,3.72694
3.58186,3.72695
3.58189,3.72698
3.58195,3.72704
3.58203,3.72711
3.58214,3.72722
3.58229,3.72736
3.58248,3.72754
3.58272,3.72776
3.583,3.72804
3.58334,3.72836
3.58375,3.72874
3.58422,3.72919
3.58476,3.7297
3.58538,3.73029
3.58609,3.73096
3.58688,3.73171
3.58776,3.73255
3.58874,3.73348
3.58981,3.73449
3.59097,3.7356
3.59223,3.7368
3.59358,3.73808
3.59502,3.73944
3.59652,3.74087
3.59809,3.74236
3.5997,3.74389
3.60134,3.74545
3.60298,3.747
3.60459,3.74853
3.60614,3.75
3.60757,3.75136
3.60886,3.75258
3.60993,3.7536
3.61073,3.75437
3.6112,3.75481
3.61124,3.75485
3.61078,3.75442
3.60973,3.75342
3.60797,3.75176
3.60541,3.74933
3.60192,3.74602
3.59736,3.7417
3.59161,3.73625
3.58452,3.72952
3.57592,3.72136
3.56566,3.71162
3.55356,3.70014
3.53942,3.68673
3.52307,3.6712
3.50429,3.65338
3.48286,3.63303
3.45856,3.60996
3.43114,3.58393
3.40035,3.55469
3.36592,3.52199
3.32755,3.48555
3.28493,3.44507
3.23774,3.40023
3.1856,3.35068
3.12811,3.29605
3.06484,3.23591
2.9953,3.1698
2.91894,3.09719
2.83514,3.01748
2.74317,2.92998
2.64221,2.83391
2.53128,2.72831
2.40921,2.61207
2.27461,2.48386
2.12579,2.34205
1.96073,2.1847
1.77704,2.00951
1.57218,1.81403
1.34426,1.59643
1.095,1.35832
0.838757,1.11339
0.622276,0.906365
0.532173,0.820168
