3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66669
3.55621,2.66668
3.55621,2.66668
3.5562,2.66668
3.5562,2.66668
3.5562,2.66668
3.55619,2.66668
3.55619,2.66668
3.55618,2.66668
3.55618,2.66667
3.55617,2.66667
3.55616,2.66667
3.55615,2.66667
3.55614,2.66666
3.55613,2.66666
3.55612,2.66666
3.55611,2.66665
3.5561,2.66665
3.5561,2.66665
3.55609,2.66665
3.5561,2.66665
3.5561,2.66665
3.55612,2.66666
3.55615,2.66667
3.5562,2.66668
3.55627,2.66671
3.55636,2.66674
3.55648,2.66678
3.55664,2.66683
3.55685,2.66689
3.5571,2.66698
3.55741,2.66708
3.55779,2.6672
3.55824,2.66735
3.55877,2.66752
3.55938,2.66771
3.56007,2.66793
3.56084,2.66818
3.56167,2.66845
3.56256,2.66873
3.56347,2.66902
3.56436,2.66931
3.56517,2.66956
3.56583,2.66977
3.56623,2.66989
3.56625,2.66988
3.56574,2.6697
3.56448,2.66927
3.56226,2.66853
3.5588,2.66738
3.55377,2.66571
3.54682,2.66341
3.53751,2.66031
3.5254,2.65628
3.50997,2.6511
3.49066,2.64458
3.46689,2.63648
3.43802,2.62653
3.40342,2.61442
3.3624,2.59982
3.3143,2.58234
3.25843,2.56153
3.19411,2.5369
3.12066,2.50785
3.03739,2.4737
2.94357,2.43365
2.83844,2.38678
2.72115,2.33199
2.59069,2.26798
2.44589,2.19324
2.28527,2.10595
2.10705,2.004
1.90904,1.88487
1.68873,1.74574
1.44383,1.58376
1.17415,1.39757
0.888868,1.19284
0.630288,1.0013
0.512781,0.912599
