1.07658,1.14956
1.07656,1.14955
1.07652,1.14952
1.07644,1.14948
1.07633,1.14941
1.07619,1.14933
1.07602,1.14923
1.07582,1.14911
1.07558,1.14896
1.0753,1.1488
1.07499,1.14861
1.07464,1.1484
1.07424,1.14817
1.07381,1.14791
1.07333,1.14762
1.0728,1.14731
1.07222,1.14696
1.07159,1.14658
1.0709,1.14617
1.07015,1.14572
1.06934,1.14523
1.06846,1.1447
1.06751,1.14413
1.06649,1.14351
1.06538,1.14284
1.06419,1.14212
1.0629,1.14134
1.06152,1.1405
1.06003,1.13959
1.05844,1.13862
1.05673,1.13758
1.0549,1.13646
1.05293,1.13525
1.05083,1.13397
1.04858,1.13258
1.04617,1.1311
1.0436,1.12952
1.04086,1.12783
1.03793,1.12602
1.03481,1.12409
1.03149,1.12203
1.02795,1.11984
1.02419,1.1175
1.0202,1.11501
1.01596,1.11236
1.01146,1.10955
1.00669,1.10656
1.00164,1.1034
0.996301,1.10004
0.990658,1.09648
0.984701,1.09273
0.978419,1.08875
0.971801,1.08456
0.964837,1.08014
0.957519,1.07549
0.949837,1.07059
0.941782,1.06545
0.93335,1.06005
0.924532,1.05439
0.915326,1.04848
0.905729,1.04229
0.895738,1.03584
0.885356,1.02912
0.874584,1.02213
0.863428,1.01488
0.851897,1.00736
0.84,0.999588
0.827752,0.991565
0.815169,0.983304
0.802272,0.974816
0.789086,0.966117
0.775639,0.957223
0.761962,0.948156
0.748093,0.938939
0.734071,0.929599
0.719943,0.920165
0.705757,0.91067
0.691567,0.90115
0.677429,0.891644
0.663405,0.882194
0.649558,0.872843
0.635955,0.863637
0.622665,0.854625
0.609756,0.845855
0.597298,0.837375
0.585361,0.829236
0.57401,0.821483
0.56331,0.814165
0.553321,0.807322
0.544096,0.800995
0.535683,0.795217
0.528123,0.79002
0.521446,0.785425
0.515674,0.78145
0.510821,0.778106
0.506888,0.775394
0.503869,0.773311
0.501745,0.771845
0.500489,0.770978
0.500066,0.770686
