0.088069,0.178812
0.088069,0.178812
0.088069,0.178812
0.088069,0.178812
0.088069,0.178812
0.088069,0.178812
0.088069,0.178812
0.088069,0.178812
0.088069,0.178812
0.088069,0.178812
0.088069,0.178812
0.088069,0.178812
0.088069,0.178812
0.088069,0.178812
0.088069,0.178812
0.088069,0.178812
0.088069,0.178812
0.088069,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178812
0.0880689,0.178813
0.0880689,0.178813
0.0880689,0.178813
0.0880689,0.178813
0.0880689,0.178813
0.0880689,0.178813
0.0880689,0.178813
0.0880689,0.178813
0.0880689,0.178813
0.0880689,0.178812
0.0880688,0.178812
0.0880687,0.178812
0.0880686,0.178811
0.0880685,0.17881
0.0880682,0.178808
0.088068,0.178806
0.0880677,0.178804
0.0880674,0.178802
0.0880672,0.178801
0.0880673,0.178801
0.088068,0.178806
0.0880696,0.178817
0.0880727,0.178839
0.0880779,0.178875
0.088086,0.178931
0.0880976,0.179012
0.0881132,0.179121
0.0881325,0.179256
0.0881538,0.179405
0.0881734,0.179543
0.0881844,0.179621
0.0881754,0.179561
0.088129,0.17924
0.0880199,0.17849
0.087812,0.177086
0.0874544,0.174744
0.0868746,0.171129
0.0859675,0.165857
0.0845779,0.15852
0.0824742,0.148697
0.0793077,0.135982
0.0745513,0.119993
0.0674047,0.100383
0.056649,0.0768429
0.0405011,0.0492275
0.0175323,0.0188874
4.03743e-31,4.03743e-31
