0.269428,0.184376
0.269427,0.184375
0.269423,0.184372
0.269416,0.184367
0.269407,0.184361
0.269394,0.184352
0.269379,0.184341
0.269361,0.184328
0.26934,0.184314
0.269317,0.184297
0.26929,0.184278
0.26926,0.184256
0.269226,0.184233
0.26919,0.184207
0.26915,0.184178
0.269106,0.184147
0.269059,0.184114
0.269008,0.184077
0.268952,0.184038
0.268893,0.183995
0.268828,0.183949
0.268759,0.1839
0.268685,0.183846
0.268606,0.183789
0.26852,0.183728
0.268428,0.183661
0.26833,0.18359
0.268224,0.183513
0.26811,0.183431
0.267988,0.183342
0.267856,0.183246
0.267714,0.183142
0.267561,0.18303
0.267396,0.182909
0.267217,0.182778
0.267023,0.182635
0.266813,0.18248
0.266585,0.182312
0.266336,0.182128
0.266065,0.181927
0.26577,0.181708
0.265447,0.181468
0.265094,0.181205
0.264706,0.180917
0.264281,0.1806
0.263814,0.180251
0.263301,0.179868
0.262735,0.179446
0.262112,0.17898
0.261425,0.178467
0.260667,0.177901
0.25983,0.177277
0.258906,0.176587
0.257885,0.175827
0.256758,0.174988
0.255514,0.174062
0.25414,0.173042
0.252624,0.171918
0.250953,0.17068
0.24911,0.169318
0.247082,0.167822
0.24485,0.166179
0.242398,0.164378
0.239708,0.162407
0.236759,0.160252
0.233534,0.157901
0.230011,0.155342
0.226171,0.15256
0.221993,0.149544
0.217458,0.146282
0.212547,0.142762
0.207242,0.138975
0.201528,0.134912
0.195392,0.130568
0.188823,0.125937
0.181815,0.12102
0.174366,0.115818
0.166481,0.110338
0.15817,0.104593
0.149453,0.0985965
0.140356,0.0923726
0.130917,0.0859492
0.121185,0.0793614
0.111217,0.0726513
0.101087,0.0658681
0.0908777,0.0590681
0.0806837,0.0523139
0.0706113,0.045674
0.0607755,0.0392216
0.0512978,0.033033
0.0423033,0.0271854
0.0339169,0.021755
0.0262583,0.016814
0.019438,0.0124281
0.013552,0.00865366
0.0086776,0.00553523
0.00486928,0.00310345
0.00215637,0.00137357
0.000541387,0.000344735
7.63562e-33,4.86151e-33
