0.758672,1.10114
0.758673,1.10114
0.758673,1.10114
0.758673,1.10114
0.758674,1.10114
0.758674,1.10114
0.758675,1.10114
0.758676,1.10114
0.758677,1.10114
0.758678,1.10114
0.75868,1.10114
0.758681,1.10114
0.758683,1.10115
0.758684,1.10115
0.758686,1.10115
0.758687,1.10115
0.758689,1.10115
0.75869,1.10115
0.758692,1.10115
0.758693,1.10116
0.758695,1.10116
0.758696,1.10116
0.758697,1.10116
0.758697,1.10116
0.758698,1.10116
0.758698,1.10116
0.758697,1.10116
0.758696,1.10116
0.758695,1.10116
0.758693,1.10116
0.75869,1.10115
0.758687,1.10115
0.758683,1.10115
0.758678,1.10114
0.758672,1.10114
0.758666,1.10113
0.758658,1.10112
0.758649,1.10111
0.75864,1.1011
0.758629,1.10109
0.758617,1.10108
0.758604,1.10107
0.75859,1.10106
0.758575,1.10104
0.758558,1.10103
0.758541,1.10101
0.758522,1.10099
0.758502,1.10097
0.75848,1.10095
0.758457,1.10093
0.758433,1.10091
0.758406,1.10088
0.758376,1.10085
0.758343,1.10082
0.758306,1.10079
0.758262,1.10074
0.758212,1.1007
0.758152,1.10064
0.758079,1.10057
0.75799,1.10049
0.757879,1.10038
0.757742,1.10025
0.75757,1.10009
0.757354,1.09988
0.757083,1.09962
0.756742,1.0993
0.756316,1.09889
0.755782,1.09838
0.755117,1.09775
0.75429,1.09696
0.753267,1.09598
0.752005,1.09478
0.750457,1.0933
0.748563,1.09149
0.74626,1.08929
0.743472,1.08663
0.740113,1.08342
0.736089,1.07958
0.731297,1.07499
0.725622,1.06957
0.718948,1.06319
0.711154,1.05574
0.70212,1.0471
0.69174,1.03717
0.679921,1.02586
0.666603,1.01312
0.651768,0.998931
0.635455,0.983323
0.617779,0.966409
0.598945,0.948384
0.579261,0.929545
0.559148,0.910293
0.539137,0.891138
0.519856,0.87268
0.501999,0.855584
0.486277,0.840532
0.473359,0.828162
0.463795,0.819005
0.457959,0.813417
0.455995,0.811536
