0.0402373,0.365198
0.0402381,0.365191
0.0402404,0.365171
0.0402443,0.365139
0.0402497,0.365092
0.0402568,0.365033
0.0402655,0.364959
0.0402759,0.364871
0.040288,0.364769
0.040302,0.364652
0.0403178,0.36452
0.0403356,0.364372
0.0403555,0.364207
0.0403776,0.364025
0.0404019,0.363825
0.0404287,0.363606
0.040458,0.363368
0.0404901,0.363109
0.040525,0.362828
0.040563,0.362525
0.0406043,0.362198
0.0406491,0.361845
0.0406977,0.361466
0.0407502,0.361058
0.040807,0.360621
0.0408684,0.360152
0.0409346,0.35965
0.0410062,0.359113
0.0410833,0.358538
0.0411665,0.357924
0.0412562,0.357269
0.0413528,0.356569
0.0414569,0.355823
0.041569,0.355028
0.0416897,0.35418
0.0418197,0.353277
0.0419596,0.352316
0.0421102,0.351293
0.0422723,0.350205
0.0424468,0.349048
0.0426345,0.347818
0.0428365,0.346512
0.0430538,0.345125
0.0432875,0.343653
0.0435388,0.342091
0.0438089,0.340435
0.0440992,0.338682
0.044411,0.336825
0.0447458,0.334861
0.0451051,0.332785
0.0454905,0.330592
0.0459035,0.328279
0.0463461,0.32584
0.0468199,0.323272
0.047327,0.32057
0.0478696,0.317728
0.0484499,0.314743
0.0490706,0.311608
0.0497348,0.308316
0.050446,0.304861
0.0512084,0.301232
0.052027,0.297417
0.0529079,0.293402
0.0538581,0.289169
0.0548864,0.284695
0.0560028,0.279954
0.0572193,0.274916
0.0585496,0.269543
0.0600087,0.263796
0.0616132,0.257633
0.0633799,0.251009
0.065325,0.243884
0.0674617,0.23622
0.0697984,0.227996
0.0723346,0.219203
0.0750577,0.209859
0.0779385,0.200008
0.0809284,0.189723
0.0839572,0.179108
0.0869344,0.168284
0.0897528,0.157383
0.0922949,0.146534
0.0944407,0.135848
0.0960744,0.125407
0.0970894,0.115266
0.0973895,0.105447
0.0968874,0.095948
0.0955014,0.0867501
0.0931504,0.0778229
0.0897498,0.069132
0.0852077,0.060643
0.0794228,0.0523253
0.0722856,0.0441558
0.063686,0.0361238
0.0535386,0.0282424
0.0418488,0.0205725
0.0288882,0.0132801
0.0156273,0.00676541
0.00457172,0.00189191
7.06461e-32,2.87256e-32
