0.104225,0.161923
0.104225,0.161923
0.104225,0.161923
0.104225,0.161923
0.104225,0.161923
0.104225,0.161923
0.104225,0.161923
0.104225,0.161923
0.104225,0.161923
0.104225,0.161923
0.104225,0.161923
0.104225,0.161923
0.104225,0.161923
0.104225,0.161923
0.104225,0.161923
0.104225,0.161923
0.104225,0.161923
0.104225,0.161923
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161924
0.104225,0.161923
0.104225,0.161922
0.104225,0.161921
0.104224,0.16192
0.104224,0.161918
0.104223,0.161915
0.104223,0.161913
0.104222,0.161911
0.104222,0.161911
0.104223,0.161914
0.104225,0.161923
0.104229,0.161942
0.104237,0.161974
0.104249,0.162025
0.104266,0.162101
0.10429,0.162203
0.10432,0.162332
0.104354,0.16248
0.104388,0.162625
0.104411,0.162724
0.104408,0.162707
0.104353,0.162468
0.10421,0.161854
0.10393,0.160661
0.103441,0.158633
0.102647,0.155466
0.101415,0.150814
0.0995567,0.144305
0.0968008,0.13556
0.0927541,0.124209
0.0868384,0.109902
0.0781906,0.0923076
0.0655042,0.0710988
0.046841,0.0460248
0.0204714,0.0179993
4.79339e-31,3.92933e-31
