3.20493,3.78135
3.20493,3.78135
3.20493,3.78135
3.20493,3.78135
3.20493,3.78135
3.20493,3.78135
3.20493,3.78135
3.20493,3.78135
3.20493,3.78136
3.20493,3.78136
3.20494,3.78136
3.20494,3.78136
3.20494,3.78136
3.20494,3.78136
3.20494,3.78136
3.20494,3.78136
3.20494,3.78136
3.20494,3.78137
3.20495,3.78137
3.20495,3.78137
3.20495,3.78137
3.20495,3.78137
3.20495,3.78137
3.20495,3.78137
3.20495,3.78138
3.20495,3.78138
3.20495,3.78137
3.20495,3.78137
3.20495,3.78137
3.20494,3.78136
3.20494,3.78136
3.20493,3.78135
3.20491,3.78134
3.2049,3.78132
3.20488,3.7813
3.20486,3.78128
3.20483,3.78125
3.2048,3.78122
3.20476,3.78118
3.20472,3.78114
3.20468,3.7811
3.20463,3.78105
3.20458,3.781
3.20453,3.78095
3.20448,3.7809
3.20443,3.78085
3.2044,3.78082
3.20438,3.7808
3.20437,3.78079
3.2044,3.78082
3.20446,3.78088
3.20456,3.78098
3.20472,3.78114
3.20495,3.78137
3.20526,3.78168
3.20567,3.78209
3.20619,3.78261
3.20684,3.78326
3.20763,3.78405
3.20857,3.78499
3.20966,3.78608
3.21092,3.78734
3.21233,3.78875
3.21388,3.7903
3.21554,3.79196
3.21726,3.79369
3.219,3.79542
3.22065,3.79707
3.22211,3.79854
3.22325,3.79967
3.22389,3.80031
3.22382,3.80024
3.22281,3.79923
3.22056,3.79698
3.21674,3.79316
3.21099,3.78741
3.20289,3.77931
3.19197,3.76839
3.17771,3.75414
3.15957,3.73599
3.13691,3.71333
3.10907,3.68549
3.07533,3.65175
3.03488,3.6113
2.98686,3.56328
2.93032,3.50674
2.86416,3.44059
2.7872,3.36362
2.69803,3.27445
2.59502,3.17145
2.47624,3.05266
2.33929,2.91571
2.1812,2.75762
1.99814,2.57456
1.78518,2.36161
1.53615,2.11257
1.24461,1.82103
0.911494,1.48791
0.581108,1.15753
0.420296,0.996717
