0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553572,0.257042
0.0553573,0.257042
0.0553573,0.257042
0.0553573,0.257041
0.0553573,0.257041
0.0553574,0.257041
0.0553574,0.25704
0.0553574,0.25704
0.0553575,0.25704
0.0553575,0.257039
0.0553576,0.257039
0.0553576,0.257039
0.0553577,0.257038
0.0553577,0.257038
0.0553577,0.257038
0.0553577,0.257038
0.0553576,0.257039
0.0553575,0.25704
0.0553574,0.257042
0.0553571,0.257044
0.0553568,0.257047
0.0553563,0.257052
0.0553556,0.257058
0.0553547,0.257065
0.0553536,0.257075
0.0553522,0.257088
0.0553504,0.257103
0.0553482,0.257122
0.0553455,0.257144
0.0553424,0.257171
0.0553387,0.257203
0.0553343,0.257239
0.0553294,0.257281
0.0553239,0.257327
0.0553178,0.257377
0.0553113,0.257431
0.0553046,0.257485
0.0552979,0.257539
0.0552917,0.257587
0.0552866,0.257625
0.0552834,0.257645
0.0552829,0.257639
0.0552867,0.257596
0.0552961,0.257501
0.0553134,0.257337
0.0553407,0.257083
0.055381,0.256713
0.0554376,0.256197
0.0555141,0.255501
0.055615,0.254586
0.0557447,0.253406
0.0559083,0.251911
0.0561108,0.250046
0.0563571,0.247752
0.0566518,0.244965
0.0569984,0.24162
0.0573989,0.237647
0.057853,0.232979
0.0583566,0.227552
0.0589008,0.221303
0.0594702,0.21418
0.0600403,0.20614
0.0605757,0.197155
0.0610269,0.187212
0.0613275,0.17632
0.0613912,0.164507
0.0611094,0.151824
0.0603483,0.138338
0.0589481,0.124136
0.0567214,0.109317
0.0534541,0.0939861
0.0489087,0.0782614
0.0428369,0.0622812
0.0350212,0.0462455
0.0254078,0.0305283
0.0145126,0.0159767
0.00446829,0.00459349
7.09061e-32,7.09061e-32
