0.932845,1.43781
0.932833,1.43781
0.932797,1.43778
0.932738,1.43774
0.932653,1.43768
0.932544,1.43761
0.93241,1.43751
0.932248,1.4374
0.93206,1.43727
0.931843,1.43712
0.931596,1.43694
0.931319,1.43675
0.931008,1.43653
0.930662,1.43629
0.93028,1.43602
0.92986,1.43573
0.929397,1.4354
0.928891,1.43505
0.928338,1.43466
0.927736,1.43423
0.92708,1.43377
0.926367,1.43326
0.925594,1.43271
0.924756,1.43212
0.923849,1.43147
0.922868,1.43077
0.921808,1.43002
0.920663,1.4292
0.919429,1.42832
0.918099,1.42736
0.916666,1.42634
0.915123,1.42523
0.913465,1.42404
0.911682,1.42275
0.909768,1.42137
0.907713,1.41988
0.905509,1.41829
0.903148,1.41658
0.900619,1.41474
0.897912,1.41278
0.895018,1.41067
0.891926,1.40842
0.888624,1.40601
0.885102,1.40343
0.881348,1.40069
0.87735,1.39776
0.873096,1.39463
0.868574,1.39131
0.863772,1.38778
0.858676,1.38402
0.853276,1.38004
0.847558,1.37581
0.841511,1.37134
0.835122,1.3666
0.82838,1.3616
0.821275,1.35632
0.813797,1.35075
0.805935,1.3449
0.797681,1.33874
0.789029,1.33227
0.779973,1.32549
0.770507,1.31839
0.76063,1.31098
0.75034,1.30324
0.739641,1.29519
0.728534,1.28681
0.717029,1.27813
0.705134,1.26913
0.692863,1.25983
0.680233,1.25025
0.667265,1.2404
0.653984,1.2303
0.640418,1.21996
0.626602,1.20941
0.612575,1.19869
0.598379,1.18783
0.584065,1.17686
0.569684,1.16582
0.555294,1.15476
0.54096,1.14372
0.526747,1.13277
0.512726,1.12195
0.49897,1.11132
0.485555,1.10094
0.472559,1.09088
0.460057,1.08118
0.448127,1.07192
0.436842,1.06316
0.426271,1.05494
0.416478,1.04732
0.407522,1.04034
0.399452,1.03405
0.392308,1.02848
0.38612,1.02365
0.380907,1.01958
0.376677,1.01628
0.373426,1.01374
0.371136,1.01195
0.369782,1.0109
0.369326,1.01054
