0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127446
0.136133,0.127447
0.136133,0.127447
0.136133,0.127447
0.136133,0.127447
0.136133,0.127447
0.136133,0.127447
0.136133,0.127446
0.136132,0.127446
0.136132,0.127446
0.136131,0.127445
0.13613,0.127444
0.136129,0.127442
0.136127,0.127441
0.136125,0.127438
0.136123,0.127436
0.136122,0.127434
0.136121,0.127434
0.136124,0.127437
0.136131,0.127444
0.136146,0.12746
0.136171,0.127488
0.136212,0.127532
0.136271,0.127595
0.13635,0.127681
0.136449,0.127787
0.136559,0.127906
0.136663,0.128017
0.136726,0.128084
0.136698,0.128052
0.136498,0.127836
0.136021,0.12732
0.135123,0.126353
0.133625,0.124747
0.131306,0.122275
0.127898,0.118666
0.12307,0.113605
0.116409,0.106713
0.107369,0.0975227
0.0951811,0.0854115
0.0786541,0.0694729
0.0557806,0.0482669
0.0241507,0.020382
5.50617e-31,4.57407e-31
