0.122147,0.206494
0.122147,0.206494
0.122147,0.206494
0.122147,0.206493
0.122147,0.206492
0.122147,0.20649
0.122147,0.206489
0.122147,0.206487
0.122147,0.206485
0.122147,0.206483
0.122147,0.206482
0.122147,0.20648
0.122147,0.206478
0.122147,0.206477
0.122147,0.206476
0.122147,0.206476
0.122147,0.206476
0.122147,0.206478
0.122147,0.20648
0.122147,0.206484
0.122147,0.20649
0.122147,0.206498
0.122146,0.206508
0.122146,0.20652
0.122146,0.206535
0.122146,0.206554
0.122146,0.206577
0.122145,0.206603
0.122145,0.206635
0.122145,0.206671
0.122144,0.206713
0.122144,0.206761
0.122143,0.206816
0.122142,0.206877
0.122142,0.206946
0.122141,0.207022
0.12214,0.207106
0.122139,0.207198
0.122138,0.207299
0.122137,0.207408
0.122136,0.207524
0.122135,0.207648
0.122133,0.207779
0.122132,0.207916
0.12213,0.208057
0.122128,0.2082
0.122127,0.208345
0.122125,0.208487
0.122124,0.208624
0.122122,0.208753
0.122121,0.208868
0.12212,0.208966
0.122119,0.209039
0.122119,0.209082
0.122119,0.209087
0.12212,0.209046
0.122122,0.208949
0.122125,0.208788
0.122129,0.20855
0.122133,0.208224
0.122138,0.207798
0.122144,0.207257
0.12215,0.206587
0.122155,0.205774
0.122159,0.204802
0.12216,0.203654
0.122155,0.202314
0.122144,0.200766
0.122122,0.198993
0.122085,0.196978
0.122029,0.194705
0.121946,0.192159
0.121829,0.189325
0.12167,0.18619
0.121455,0.182741
0.121172,0.178968
0.120805,0.17486
0.120336,0.170412
0.119742,0.165616
0.118999,0.16047
0.118079,0.154971
0.116948,0.14912
0.11557,0.142918
0.113902,0.136368
0.111897,0.129474
0.109499,0.122241
0.106648,0.114673
0.103273,0.106774
0.099294,0.098548
0.0946176,0.0899951
0.0891369,0.081115
0.0827276,0.0719049
0.075246,0.0623615
0.0665298,0.0524852
0.0564094,0.042292
0.0447514,0.0318448
0.0316027,0.0213381
0.0176392,0.0113302
0.0053354,0.00329331
8.39445e-32,5.09838e-32
