0.861253,1.32459
0.861252,1.32459
0.861249,1.32458
0.861244,1.32458
0.861238,1.32457
0.861229,1.32456
0.861218,1.32455
0.861205,1.32454
0.86119,1.32452
0.861173,1.32451
0.861153,1.32449
0.861132,1.32447
0.861107,1.32444
0.86108,1.32441
0.86105,1.32438
0.861016,1.32435
0.86098,1.32431
0.860939,1.32427
0.860895,1.32423
0.860847,1.32418
0.860794,1.32413
0.860735,1.32407
0.860671,1.32401
0.860601,1.32394
0.860523,1.32386
0.860438,1.32377
0.860344,1.32368
0.86024,1.32358
0.860126,1.32346
0.859999,1.32333
0.859858,1.32319
0.859702,1.32304
0.859529,1.32286
0.859337,1.32267
0.859123,1.32246
0.858884,1.32222
0.858618,1.32195
0.858322,1.32166
0.857991,1.32133
0.857622,1.32096
0.85721,1.32054
0.85675,1.32008
0.856236,1.31957
0.855662,1.319
0.855021,1.31836
0.854305,1.31764
0.853506,1.31684
0.852614,1.31595
0.85162,1.31495
0.850512,1.31385
0.849278,1.31261
0.847905,1.31124
0.846377,1.30971
0.84468,1.30801
0.842797,1.30613
0.840708,1.30404
0.838396,1.30173
0.835838,1.29917
0.833012,1.29635
0.829895,1.29323
0.826462,1.2898
0.822687,1.28602
0.818543,1.28188
0.814001,1.27734
0.809033,1.27237
0.803611,1.26695
0.797704,1.26104
0.791284,1.25462
0.784322,1.24766
0.776793,1.24013
0.768671,1.23201
0.759933,1.22327
0.750562,1.2139
0.740543,1.20388
0.729868,1.1932
0.718534,1.18187
0.706548,1.16988
0.693923,1.15726
0.680687,1.14402
0.666876,1.13021
0.65254,1.11587
0.637744,1.10108
0.622567,1.0859
0.607107,1.07044
0.591474,1.05481
0.575798,1.03913
0.560223,1.02356
0.544905,1.00824
0.530013,0.993347
0.515723,0.979057
0.502214,0.965548
0.489663,0.952997
0.478237,0.941572
0.46809,0.931425
0.459355,0.922689
0.452135,0.915469
0.446503,0.909837
0.442495,0.90583
0.440112,0.903446
0.439313,0.902647
