3.73956,3.16339
3.73956,3.16339
3.73956,3.16339
3.73955,3.16339
3.73955,3.16339
3.73954,3.16339
3.73954,3.16339
3.73953,3.16338
3.73953,3.16338
3.73952,3.16338
3.73952,3.16338
3.73952,3.16338
3.73952,3.16338
3.73953,3.16338
3.73955,3.16339
3.73957,3.16339
3.7396,3.1634
3.73964,3.16342
3.7397,3.16343
3.73977,3.16345
3.73986,3.16348
3.73998,3.16352
3.74011,3.16356
3.74027,3.16361
3.74047,3.16366
3.74069,3.16373
3.74096,3.16381
3.74127,3.16391
3.74162,3.16401
3.74203,3.16413
3.74248,3.16427
3.743,3.16443
3.74358,3.16461
3.74423,3.1648
3.74494,3.16502
3.74573,3.16526
3.74659,3.16552
3.74752,3.1658
3.74852,3.16611
3.7496,3.16643
3.75074,3.16678
3.75194,3.16715
3.75319,3.16753
3.75447,3.16792
3.75577,3.16831
3.75708,3.16871
3.75836,3.1691
3.75958,3.16947
3.7607,3.16981
3.76169,3.17011
3.7625,3.17036
3.76306,3.17053
3.76331,3.17061
3.76318,3.17057
3.76258,3.17039
3.76142,3.17005
3.75961,3.1695
3.75702,3.16871
3.75354,3.16765
3.74903,3.16628
3.74335,3.16453
3.73635,3.16237
3.72787,3.15974
3.71775,3.15657
3.70579,3.15281
3.69183,3.14836
3.67567,3.14316
3.65713,3.13712
3.63599,3.13014
3.61207,3.12211
3.58516,3.11292
3.55506,3.10244
3.52156,3.09053
3.48448,3.07703
3.4436,3.06176
3.39873,3.04454
3.34966,3.02516
3.29618,3.00336
3.23807,2.9789
3.1751,2.95148
3.10703,2.92078
3.03357,2.88643
2.95444,2.84804
2.86928,2.80516
2.7777,2.7573
2.67924,2.70391
2.57336,2.64435
2.45943,2.57792
2.3367,2.50381
2.2043,2.4211
2.06116,2.32871
1.90607,2.22542
1.73761,2.10982
1.55429,1.98038
1.35471,1.83562
1.13847,1.67474
0.90841,1.49954
0.677362,1.31989
0.483896,1.16693
0.402834,1.10222
