0.342608,0.245343
0.342601,0.245338
0.342582,0.245322
0.342549,0.245295
0.342504,0.245257
0.342444,0.245207
0.342372,0.245147
0.342285,0.245075
0.342184,0.24499
0.342067,0.244893
0.341936,0.244784
0.341788,0.244661
0.341623,0.244523
0.341441,0.244371
0.341241,0.244204
0.341021,0.244021
0.34078,0.24382
0.340518,0.243601
0.340232,0.243363
0.339922,0.243104
0.339587,0.242824
0.339224,0.242521
0.338831,0.242194
0.338407,0.24184
0.337949,0.241459
0.337456,0.241047
0.336924,0.240605
0.336352,0.240128
0.335736,0.239615
0.335073,0.239064
0.33436,0.238471
0.333594,0.237835
0.33277,0.237152
0.331885,0.236419
0.330935,0.235632
0.329915,0.234789
0.32882,0.233886
0.327645,0.232918
0.326386,0.231881
0.325035,0.230772
0.323589,0.229586
0.322039,0.228319
0.32038,0.226964
0.318605,0.225519
0.316707,0.223976
0.314678,0.222332
0.312512,0.220581
0.310199,0.218716
0.307731,0.216733
0.305101,0.214626
0.3023,0.212389
0.299319,0.210016
0.29615,0.207502
0.292782,0.204841
0.289208,0.202028
0.285418,0.199057
0.281404,0.195923
0.277157,0.192621
0.272668,0.189148
0.26793,0.185499
0.262936,0.18167
0.257678,0.17766
0.25215,0.173465
0.246348,0.169086
0.240266,0.164521
0.233903,0.159771
0.227258,0.154839
0.220329,0.149727
0.21312,0.14444
0.205636,0.138985
0.197883,0.13337
0.189872,0.127604
0.181614,0.121698
0.173126,0.115668
0.164427,0.109528
0.155542,0.103296
0.146496,0.0969948
0.137322,0.0906454
0.128055,0.0842734
0.118736,0.0779065
0.109409,0.0715741
0.100121,0.065308
0.0909262,0.0591414
0.0818783,0.0531093
0.0730356,0.0472472
0.0644576,0.0415914
0.0562048,0.036178
0.0483373,0.0310424
0.0409137,0.0262186
0.0339898,0.0217385
0.0276171,0.0176308
0.0218416,0.013921
0.0167023,0.0106301
0.0122307,0.00777449
0.00844899,0.00536504
0.00537028,0.00340719
0.00299759,0.00190059
0.00132413,0.000839167
0.000333445,0.000211264
4.64468e-33,2.9425e-33
