2.9051,3.48805
2.9051,3.48805
2.9051,3.48805
2.9051,3.48805
2.9051,3.48805
2.9051,3.48805
2.9051,3.48805
2.9051,3.48805
2.9051,3.48805
2.9051,3.48805
2.9051,3.48805
2.9051,3.48806
2.9051,3.48806
2.9051,3.48806
2.9051,3.48806
2.90511,3.48806
2.90511,3.48806
2.90511,3.48806
2.90511,3.48807
2.90511,3.48807
2.90512,3.48807
2.90512,3.48807
2.90512,3.48807
2.90512,3.48808
2.90512,3.48808
2.90512,3.48808
2.90512,3.48808
2.90512,3.48808
2.90512,3.48808
2.90511,3.48807
2.90511,3.48807
2.9051,3.48806
2.90508,3.48805
2.90507,3.48803
2.90505,3.48802
2.90502,3.488
2.905,3.48797
2.90496,3.48794
2.90492,3.48791
2.90488,3.48787
2.90483,3.48783
2.90478,3.48778
2.90473,3.48774
2.90468,3.48769
2.90463,3.48765
2.90459,3.48761
2.90456,3.48758
2.90454,3.48756
2.90455,3.48756
2.90459,3.48758
2.90466,3.48764
2.90479,3.48774
2.90497,3.4879
2.90523,3.48811
2.90558,3.48841
2.90603,3.48879
2.9066,3.48927
2.90729,3.48986
2.90813,3.49058
2.90912,3.49143
2.91027,3.49242
2.91157,3.49354
2.91302,3.49479
2.9146,3.49616
2.91626,3.49761
2.91797,3.49911
2.91965,3.50059
2.92121,3.50198
2.92252,3.50317
2.92345,3.50405
2.92381,3.50444
2.92337,3.50417
2.92189,3.50302
2.91906,3.50073
2.91454,3.49701
2.90794,3.49152
2.89883,3.4839
2.88673,3.47372
2.87111,3.46054
2.8514,3.44384
2.82696,3.42309
2.79711,3.39768
2.76112,3.36697
2.71817,3.33023
2.66738,3.28669
2.6078,3.23548
2.53835,3.17564
2.45782,3.10605
2.36484,3.02548
2.25783,2.93245
2.13491,2.82524
1.99385,2.70175
1.83198,2.55947
1.64611,2.39542
1.43274,2.20622
1.18892,1.98898
0.915702,1.74433
0.628828,1.48618
0.382486,1.26359
0.279067,1.16991
