0.72262,0.977083
0.72262,0.977083
0.72262,0.977083
0.72262,0.977083
0.72262,0.977083
0.722619,0.977083
0.722619,0.977082
0.722619,0.977082
0.722618,0.977082
0.722618,0.977081
0.722617,0.977081
0.722616,0.97708
0.722615,0.977079
0.722613,0.977078
0.722611,0.977077
0.722609,0.977075
0.722606,0.977073
0.722603,0.977071
0.722599,0.977068
0.722595,0.977065
0.72259,0.977061
0.722585,0.977057
0.722578,0.977053
0.722571,0.977048
0.722564,0.977042
0.722555,0.977036
0.722546,0.977029
0.722536,0.977022
0.722525,0.977014
0.722514,0.977005
0.722501,0.976996
0.722488,0.976986
0.722474,0.976976
0.72246,0.976966
0.722445,0.976955
0.72243,0.976944
0.722414,0.976932
0.722399,0.976921
0.722383,0.976909
0.722367,0.976898
0.722352,0.976887
0.722338,0.976876
0.722324,0.976866
0.722311,0.976857
0.722298,0.976848
0.722287,0.976841
0.722277,0.976834
0.722268,0.976828
0.72226,0.976824
0.722252,0.97682
0.722244,0.976816
0.722235,0.976812
0.722224,0.976807
0.72221,0.9768
0.72219,0.97679
0.722162,0.976774
0.722123,0.976752
0.722068,0.976719
0.721993,0.976673
0.721891,0.976608
0.721754,0.97652
0.721574,0.976401
0.721337,0.976244
0.721032,0.976039
0.720641,0.975774
0.720146,0.975436
0.719523,0.975008
0.718747,0.974471
0.717785,0.973803
0.716602,0.972978
0.715156,0.971966
0.713401,0.970733
0.711281,0.96924
0.708738,0.967442
0.705703,0.965292
0.702102,0.962734
0.697855,0.959709
0.692876,0.956156
0.687074,0.952007
0.680359,0.947193
0.672639,0.941649
0.66383,0.935309
0.653858,0.928117
0.642666,0.92003
0.630224,0.91102
0.616535,0.901088
0.601649,0.890264
0.585668,0.878621
0.568762,0.866279
0.55117,0.85341
0.533209,0.840244
0.515267,0.827068
0.497801,0.814218
0.481314,0.802068
0.466328,0.791008
0.453352,0.781418
0.442836,0.773639
0.435135,0.767937
0.430469,0.76448
0.428903,0.76332
