0.6459,1.31325
0.6459,1.31325
0.6459,1.31325
0.6459,1.31325
0.645901,1.31325
0.645901,1.31325
0.645902,1.31325
0.645903,1.31325
0.645904,1.31325
0.645905,1.31325
0.645906,1.31325
0.645907,1.31325
0.645909,1.31325
0.64591,1.31325
0.645911,1.31326
0.645913,1.31326
0.645914,1.31326
0.645916,1.31326
0.645917,1.31326
0.645918,1.31326
0.645919,1.31326
0.64592,1.31326
0.645921,1.31326
0.645922,1.31326
0.645922,1.31326
0.645922,1.31326
0.645922,1.31326
0.645921,1.31326
0.64592,1.31326
0.645918,1.31326
0.645915,1.31326
0.645912,1.31326
0.645908,1.31325
0.645904,1.31325
0.645898,1.31325
0.645892,1.31324
0.645884,1.31323
0.645876,1.31323
0.645866,1.31322
0.645856,1.31321
0.645844,1.3132
0.645831,1.31319
0.645816,1.31318
0.6458,1.31317
0.645783,1.31315
0.645764,1.31314
0.645744,1.31312
0.645722,1.31311
0.645697,1.31309
0.64567,1.31307
0.645641,1.31304
0.645608,1.31302
0.645571,1.31299
0.645529,1.31296
0.645481,1.31292
0.645425,1.31288
0.645359,1.31283
0.64528,1.31277
0.645186,1.3127
0.645072,1.31262
0.644932,1.31251
0.64476,1.31238
0.644548,1.31222
0.644286,1.31202
0.643962,1.31177
0.643562,1.31146
0.643066,1.31107
0.642453,1.3106
0.641699,1.31
0.640771,1.30928
0.639633,1.30838
0.638242,1.30728
0.636549,1.30594
0.634494,1.30431
0.632012,1.30233
0.629024,1.29994
0.625447,1.29708
0.621183,1.29366
0.616129,1.2896
0.610171,1.28481
0.603193,1.27918
0.595076,1.27262
0.585702,1.26504
0.574968,1.25634
0.562786,1.24645
0.549101,1.23532
0.533901,1.22294
0.517235,1.20934
0.499224,1.19463
0.48008,1.17897
0.460122,1.16261
0.439774,1.14592
0.419573,1.12932
0.400146,1.11334
0.382186,1.09855
0.366398,1.08553
0.353441,1.07484
0.343859,1.06693
0.338015,1.06211
0.336048,1.06048
