0.23127,0.22023
0.231269,0.220228
0.231266,0.220225
0.23126,0.22022
0.231252,0.220212
0.231242,0.220202
0.231229,0.22019
0.231214,0.220175
0.231197,0.220158
0.231177,0.220139
0.231154,0.220117
0.231129,0.220093
0.231101,0.220066
0.231071,0.220036
0.231037,0.220004
0.231001,0.219969
0.230961,0.21993
0.230918,0.219888
0.230871,0.219843
0.230821,0.219795
0.230767,0.219742
0.230709,0.219686
0.230647,0.219625
0.23058,0.21956
0.230508,0.21949
0.230431,0.219414
0.230348,0.219333
0.230259,0.219246
0.230163,0.219152
0.23006,0.219051
0.229949,0.218942
0.22983,0.218825
0.229701,0.218698
0.229561,0.218561
0.229411,0.218412
0.229247,0.218251
0.22907,0.218076
0.228878,0.217886
0.228669,0.217679
0.228441,0.217452
0.228192,0.217205
0.22792,0.216935
0.227622,0.216639
0.227295,0.216314
0.226937,0.215957
0.226543,0.215564
0.22611,0.215132
0.225633,0.214657
0.225107,0.214132
0.224527,0.213553
0.223886,0.212914
0.223179,0.212209
0.222398,0.21143
0.221535,0.210569
0.220582,0.209618
0.219529,0.208568
0.218365,0.207409
0.217081,0.20613
0.215663,0.20472
0.214101,0.203167
0.212379,0.201457
0.210483,0.199576
0.208399,0.197511
0.206111,0.195247
0.203603,0.192767
0.200857,0.190057
0.197855,0.187099
0.194582,0.183879
0.191018,0.180379
0.187148,0.176585
0.182955,0.172483
0.178423,0.168058
0.173538,0.1633
0.168289,0.1582
0.162667,0.152749
0.156666,0.146947
0.150285,0.140792
0.143525,0.134291
0.136397,0.127455
0.128916,0.120302
0.121104,0.112856
0.112995,0.105148
0.104627,0.0972211
0.0960534,0.0891232
0.0873336,0.0809134
0.0785399,0.0726596
0.0697539,0.0644383
0.0610671,0.056334
0.0525787,0.0484376
0.0443942,0.0408446
0.036622,0.0336529
0.0293708,0.0269592
0.0227452,0.0208564
0.0168416,0.0154292
0.0117444,0.0107512
0.0075215,0.00688104
0.0042211,0.00385976
0.00186945,0.00170882
0.000469318,0.000428903
6.62111e-33,6.05053e-33
