3.97145,3.03476
3.97145,3.03476
3.97144,3.03476
3.97143,3.03475
3.97142,3.03474
3.97141,3.03474
3.97139,3.03472
3.97137,3.03471
3.97135,3.0347
3.97133,3.03469
3.97131,3.03467
3.97129,3.03466
3.97127,3.03465
3.97125,3.03464
3.97124,3.03463
3.97123,3.03463
3.97123,3.03463
3.97124,3.03463
3.97126,3.03465
3.9713,3.03467
3.97135,3.0347
3.97142,3.03474
3.97151,3.0348
3.97163,3.03487
3.97177,3.03495
3.97195,3.03506
3.97216,3.03519
3.97242,3.03535
3.97272,3.03553
3.97307,3.03575
3.97347,3.036
3.97393,3.03628
3.97446,3.0366
3.97505,3.03697
3.97572,3.03737
3.97646,3.03783
3.97728,3.03833
3.97817,3.03888
3.97915,3.03948
3.98021,3.04012
3.98134,3.04082
3.98255,3.04156
3.98382,3.04234
3.98515,3.04315
3.98652,3.04399
3.98791,3.04485
3.98932,3.04571
3.99071,3.04656
3.99205,3.04738
3.9933,3.04815
3.99444,3.04884
3.9954,3.04943
3.99613,3.04987
3.99657,3.05015
3.99666,3.0502
3.99631,3.04998
3.99543,3.04944
3.99393,3.04852
3.9917,3.04716
3.98864,3.04528
3.98461,3.04281
3.97947,3.03966
3.9731,3.03575
3.96533,3.03097
3.956,3.02524
3.94493,3.01843
3.93196,3.01043
3.91687,3.00113
3.89949,2.99038
3.87958,2.97806
3.85695,2.96402
3.83136,2.9481
3.80257,2.93015
3.77035,2.91
3.73444,2.88746
3.69457,2.86234
3.65048,2.83444
3.60187,2.80354
3.54845,2.76941
3.48991,2.73178
3.42589,2.6904
3.35606,2.64494
3.28001,2.59507
3.19734,2.54043
3.10756,2.48059
3.01017,2.41508
2.90458,2.34335
2.79013,2.26479
2.66604,2.17867
2.53144,2.08414
2.38528,1.98024
2.22638,1.86581
2.0534,1.73955
1.86492,1.60004
1.65973,1.44598
1.4377,1.27681
1.20221,1.09477
0.967138,0.910525
0.772325,0.756053
0.691596,0.691596
