3.75024,3.2252
3.75024,3.2252
3.75024,3.22519
3.75023,3.22519
3.75022,3.22519
3.75021,3.22518
3.75019,3.22517
3.75017,3.22516
3.75015,3.22515
3.75013,3.22514
3.75012,3.22513
3.7501,3.22512
3.75008,3.22511
3.75007,3.22511
3.75006,3.2251
3.75006,3.2251
3.75006,3.2251
3.75007,3.22511
3.7501,3.22512
3.75014,3.22514
3.75019,3.22516
3.75027,3.2252
3.75036,3.22525
3.75048,3.22531
3.75064,3.22538
3.75082,3.22547
3.75104,3.22558
3.7513,3.22571
3.75161,3.22587
3.75197,3.22604
3.75238,3.22625
3.75285,3.22649
3.75339,3.22675
3.75399,3.22706
3.75467,3.22739
3.75542,3.22777
3.75625,3.22819
3.75716,3.22864
3.75815,3.22914
3.75922,3.22968
3.76037,3.23025
3.76159,3.23087
3.76288,3.23151
3.76422,3.23219
3.76561,3.23289
3.76703,3.2336
3.76845,3.23432
3.76985,3.23502
3.77121,3.23571
3.77247,3.23634
3.77361,3.23692
3.77458,3.23741
3.7753,3.23778
3.77573,3.23801
3.7758,3.23805
3.77541,3.23786
3.77447,3.23741
3.77291,3.23663
3.77059,3.23548
3.7674,3.2339
3.76323,3.23182
3.75792,3.22917
3.75134,3.22587
3.74332,3.22184
3.73371,3.21699
3.72232,3.21123
3.70898,3.20445
3.69349,3.19655
3.67566,3.18741
3.65527,3.1769
3.63213,3.1649
3.606,3.15126
3.57667,3.13583
3.54391,3.11845
3.50747,3.09894
3.46711,3.07711
3.42258,3.05277
3.37361,3.02568
3.31994,2.99561
3.26127,2.96228
3.1973,2.92542
3.1277,2.88468
3.0521,2.83971
2.97012,2.7901
2.8813,2.7354
2.78516,2.67508
2.68111,2.60856
2.5685,2.53516
2.44654,2.45408
2.31432,2.36441
2.17076,2.26506
2.01458,2.15479
1.84432,2.03214
1.65835,1.89547
1.45514,1.74318
1.23402,1.57427
0.997548,1.3903
0.75859,1.20124
0.557343,1.03981
0.472795,0.971442
