0.13476,0.131052
0.13476,0.131052
0.13476,0.131052
0.13476,0.131052
0.13476,0.131052
0.13476,0.131052
0.13476,0.131052
0.13476,0.131052
0.13476,0.131052
0.13476,0.131052
0.13476,0.131052
0.13476,0.131052
0.13476,0.131052
0.13476,0.131052
0.13476,0.131052
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.13476,0.131053
0.134759,0.131053
0.134759,0.131053
0.134759,0.131053
0.134759,0.131053
0.134759,0.131053
0.134759,0.131053
0.134759,0.131053
0.134759,0.131053
0.134759,0.131053
0.134759,0.131053
0.134759,0.131054
0.134759,0.131054
0.13476,0.131054
0.13476,0.131054
0.13476,0.131054
0.13476,0.131054
0.13476,0.131054
0.134759,0.131054
0.134759,0.131054
0.134759,0.131054
0.134759,0.131054
0.134759,0.131054
0.134758,0.131053
0.134758,0.131053
0.134758,0.131053
0.134757,0.131053
0.134757,0.131053
0.134757,0.131052
0.134757,0.131052
0.134757,0.131052
0.134758,0.131051
0.134758,0.13105
0.134759,0.131049
0.134759,0.131049
0.134759,0.131048
0.13476,0.131049
0.13476,0.131052
0.134762,0.13106
0.134765,0.131076
0.134771,0.131102
0.134782,0.131143
0.134801,0.131204
0.134829,0.131288
0.134869,0.131395
0.134921,0.131518
0.13498,0.13164
0.135037,0.131725
0.135071,0.131713
0.135049,0.131515
0.134918,0.130999
0.134605,0.129994
0.134006,0.128284
0.132977,0.125613
0.131324,0.1217
0.128783,0.116247
0.124986,0.108961
0.119415,0.0995679
0.111314,0.0878095
0.0995449,0.073421
0.0822997,0.0560702
0.0568238,0.0353952
0.0222407,0.0126932
4.47899e-31,2.44992e-31
