0.806497,0.949729
0.806497,0.949729
0.806498,0.94973
0.806498,0.94973
0.806499,0.94973
0.806499,0.949731
0.8065,0.949732
0.806501,0.949732
0.806502,0.949733
0.806503,0.949734
0.806504,0.949735
0.806505,0.949736
0.806506,0.949737
0.806507,0.949738
0.806508,0.949739
0.806508,0.949739
0.806509,0.94974
0.806509,0.94974
0.80651,0.94974
0.806509,0.94974
0.806509,0.94974
0.806508,0.949739
0.806506,0.949738
0.806504,0.949736
0.806502,0.949733
0.806499,0.949731
0.806495,0.949727
0.80649,0.949723
0.806485,0.949718
0.806479,0.949712
0.806472,0.949706
0.806464,0.949699
0.806455,0.949691
0.806445,0.949682
0.806435,0.949672
0.806423,0.949662
0.806411,0.949651
0.806397,0.949639
0.806384,0.949626
0.806369,0.949613
0.806354,0.949599
0.806338,0.949585
0.806322,0.94957
0.806306,0.949556
0.806289,0.949541
0.806273,0.949526
0.806257,0.949511
0.80624,0.949497
0.806224,0.949482
0.806208,0.949467
0.806191,0.949453
0.806174,0.949437
0.806156,0.949421
0.806136,0.949403
0.806112,0.949382
0.806083,0.949356
0.806048,0.949325
0.806002,0.949284
0.805944,0.949232
0.805867,0.949163
0.805766,0.949074
0.805635,0.948956
0.805464,0.948802
0.805242,0.948603
0.804956,0.948347
0.804591,0.948018
0.804126,0.9476
0.803539,0.947072
0.802802,0.946408
0.801883,0.945581
0.800745,0.944554
0.799342,0.94329
0.797624,0.94174
0.795532,0.939852
0.792999,0.937565
0.78995,0.934812
0.786301,0.931517
0.781961,0.927597
0.776832,0.922962
0.770808,0.917517
0.763784,0.911168
0.755654,0.903816
0.746319,0.895373
0.735692,0.88576
0.723711,0.874919
0.710342,0.86282
0.6956,0.849475
0.679553,0.834946
0.662342,0.81936
0.64419,0.802917
0.625411,0.785903
0.606413,0.768688
0.587694,0.751721
0.569822,0.73552
0.553411,0.72064
0.539071,0.707635
0.527362,0.697016
0.518738,0.689193
0.513492,0.684435
0.511729,0.682836
