0.273578,0.192547
0.273576,0.192545
0.273571,0.192542
0.273562,0.192535
0.27355,0.192526
0.273534,0.192514
0.273515,0.192499
0.273492,0.192482
0.273466,0.192462
0.273436,0.192439
0.273402,0.192414
0.273365,0.192386
0.273324,0.192354
0.273279,0.19232
0.273231,0.192283
0.273179,0.192243
0.273123,0.192199
0.273063,0.192152
0.272999,0.192101
0.272931,0.192047
0.272858,0.191989
0.272781,0.191927
0.272698,0.19186
0.272611,0.191788
0.272518,0.191712
0.272419,0.19163
0.272314,0.191542
0.272203,0.191448
0.272084,0.191346
0.271957,0.191237
0.271821,0.191119
0.271675,0.190992
0.271518,0.190854
0.27135,0.190705
0.271169,0.190543
0.270972,0.190367
0.27076,0.190175
0.270528,0.189966
0.270277,0.189737
0.270002,0.189487
0.269702,0.189213
0.269373,0.188911
0.269012,0.18858
0.268614,0.188216
0.268176,0.187815
0.267694,0.187374
0.26716,0.186887
0.266571,0.18635
0.265919,0.185759
0.265198,0.185106
0.264399,0.184386
0.263514,0.183592
0.262534,0.182717
0.261449,0.181754
0.260248,0.180693
0.258919,0.179526
0.257449,0.178244
0.255825,0.176837
0.254032,0.175293
0.252054,0.173604
0.249876,0.171757
0.24748,0.16974
0.244848,0.167543
0.241961,0.165153
0.2388,0.162559
0.235346,0.159749
0.231578,0.156713
0.227478,0.153439
0.223025,0.149919
0.218201,0.146144
0.212989,0.142107
0.207373,0.137804
0.201341,0.133231
0.194881,0.12839
0.187988,0.123281
0.180659,0.117913
0.172898,0.112294
0.164713,0.10644
0.156123,0.100369
0.147152,0.0941052
0.137834,0.0876777
0.128213,0.0811209
0.118342,0.0744748
0.108288,0.0677845
0.0981266,0.0611003
0.0879434,0.0544773
0.0778349,0.0479742
0.0679057,0.0416527
0.0582667,0.0355765
0.0490327,0.0298094
0.0403191,0.0244141
0.0322385,0.0194499
0.0248967,0.0149714
0.018389,0.0110264
0.012796,0.00765412
0.00818064,0.00488363
0.00458509,0.00273297
0.00202921,0.00120821
0.000509622,0.000303238
7.1735e-33,4.26749e-33
