0.905199,1.45133
0.905185,1.45133
0.905146,1.4513
0.90508,1.45127
0.904988,1.45121
0.904868,1.45114
0.90472,1.45106
0.904543,1.45096
0.904336,1.45084
0.904097,1.4507
0.903827,1.45055
0.903522,1.45037
0.903182,1.45017
0.902803,1.44996
0.902385,1.44971
0.901925,1.44945
0.90142,1.44915
0.900868,1.44883
0.900265,1.44847
0.899609,1.44809
0.898896,1.44767
0.898121,1.44721
0.897282,1.44671
0.896374,1.44617
0.895391,1.44558
0.89433,1.44494
0.893186,1.44425
0.891952,1.44351
0.890622,1.4427
0.889191,1.44183
0.887652,1.4409
0.885998,1.43988
0.884222,1.43879
0.882316,1.43762
0.880272,1.43636
0.878082,1.435
0.875736,1.43355
0.873226,1.43198
0.870542,1.43031
0.867675,1.42851
0.864613,1.42659
0.861347,1.42453
0.857866,1.42233
0.854158,1.41998
0.850212,1.41747
0.846017,1.41479
0.841561,1.41194
0.836831,1.40891
0.831816,1.40569
0.826504,1.40226
0.820883,1.39862
0.814942,1.39477
0.808669,1.39069
0.802052,1.38637
0.795082,1.38181
0.787748,1.377
0.780042,1.37193
0.771954,1.36659
0.763477,1.36098
0.754607,1.35509
0.745336,1.34892
0.735664,1.34246
0.725589,1.33571
0.715111,1.32867
0.704233,1.32135
0.692963,1.31373
0.681307,1.30583
0.669278,1.29766
0.65689,1.28922
0.644163,1.28052
0.631117,1.27158
0.61778,1.26241
0.604183,1.25303
0.590359,1.24348
0.576349,1.23377
0.562197,1.22393
0.547951,1.214
0.533666,1.20402
0.519398,1.19402
0.505209,1.18406
0.491166,1.17417
0.477336,1.16441
0.463792,1.15483
0.450606,1.14549
0.437852,1.13643
0.425604,1.12772
0.413933,1.1194
0.402909,1.11153
0.392597,1.10415
0.383058,1.09732
0.374344,1.09107
0.3665,1.08544
0.359564,1.08045
0.353561,1.07613
0.348508,1.0725
0.34441,1.06954
0.341261,1.06727
0.339045,1.06568
0.337735,1.06473
0.337293,1.06441
