0.20332,0.129175
0.20332,0.129175
0.20332,0.129174
0.20332,0.129174
0.20332,0.129174
0.20332,0.129174
0.203319,0.129174
0.203319,0.129174
0.203318,0.129173
0.203318,0.129173
0.203318,0.129173
0.203317,0.129172
0.203317,0.129172
0.203316,0.129172
0.203316,0.129172
0.203316,0.129172
0.203316,0.129171
0.203316,0.129171
0.203316,0.129172
0.203316,0.129172
0.203316,0.129172
0.203317,0.129172
0.203318,0.129173
0.203319,0.129174
0.20332,0.129174
0.203322,0.129175
0.203324,0.129176
0.203326,0.129178
0.203328,0.129179
0.20333,0.129181
0.203333,0.129183
0.203336,0.129184
0.203339,0.129186
0.203342,0.129188
0.203345,0.12919
0.203348,0.129192
0.203351,0.129194
0.203354,0.129196
0.203356,0.129197
0.203358,0.129198
0.203359,0.129199
0.203359,0.129199
0.203358,0.129198
0.203356,0.129197
0.203352,0.129194
0.203346,0.129191
0.203338,0.129185
0.203327,0.129179
0.203313,0.12917
0.203296,0.129159
0.203275,0.129146
0.20325,0.12913
0.203219,0.12911
0.203183,0.129087
0.203141,0.12906
0.203091,0.129028
0.203032,0.128991
0.202964,0.128948
0.202885,0.128898
0.202794,0.12884
0.202687,0.128772
0.202563,0.128693
0.202418,0.128601
0.202249,0.128494
0.202051,0.128368
0.201817,0.128219
0.201541,0.128044
0.201213,0.127835
0.200821,0.127587
0.200353,0.127289
0.19979,0.126931
0.199112,0.126501
0.198293,0.125981
0.197303,0.125352
0.196105,0.12459
0.194654,0.123669
0.1929,0.122554
0.190781,0.121208
0.188229,0.119586
0.185164,0.117639
0.1815,0.115311
0.17714,0.112542
0.171985,0.109267
0.165933,0.105421
0.158884,0.100943
0.150752,0.0957763
0.14147,0.0898796
0.131008,0.0832325
0.119381,0.0758458
0.106673,0.0677722
0.0930504,0.0591172
0.0787767,0.0500488
0.0642247,0.0408036
0.0498736,0.0316859
0.0362922,0.0230573
0.0241022,0.0153127
0.0139203,0.00884392
0.00628593,0.00399361
0.00158689,0.00100819
2.31251e-32,1.46919e-32
