0.380812,0.201325
0.380805,0.20132
0.380783,0.201308
0.380747,0.201286
0.380697,0.201256
0.380632,0.201216
0.380551,0.201168
0.380455,0.20111
0.380343,0.201043
0.380215,0.200966
0.380069,0.200879
0.379906,0.20078
0.379724,0.200671
0.379523,0.20055
0.379301,0.200417
0.379058,0.200271
0.378793,0.200111
0.378503,0.199937
0.378188,0.199747
0.377846,0.199542
0.377476,0.199319
0.377075,0.199078
0.376642,0.198817
0.376174,0.198536
0.375669,0.198233
0.375125,0.197906
0.374539,0.197554
0.373909,0.197175
0.37323,0.196768
0.372499,0.19633
0.371714,0.195859
0.370869,0.195354
0.369962,0.194811
0.368988,0.194228
0.367941,0.193603
0.366818,0.192933
0.365612,0.192214
0.364319,0.191445
0.362932,0.19062
0.361446,0.189738
0.359853,0.188794
0.358147,0.187785
0.356321,0.186706
0.354367,0.185554
0.352278,0.184325
0.350045,0.183013
0.347659,0.181615
0.345113,0.180127
0.342396,0.178542
0.3395,0.176858
0.336416,0.175068
0.333133,0.173168
0.329642,0.171154
0.325933,0.169021
0.321995,0.166763
0.31782,0.164377
0.313397,0.161858
0.308716,0.159202
0.303769,0.156405
0.298546,0.153463
0.293039,0.150374
0.28724,0.147135
0.281142,0.143743
0.27474,0.140198
0.268029,0.136499
0.261004,0.132645
0.253666,0.128638
0.246012,0.12448
0.238046,0.120175
0.229772,0.115726
0.221197,0.111139
0.212331,0.106423
0.203188,0.101586
0.193785,0.0966378
0.184141,0.0915923
0.174283,0.0864634
0.16424,0.0812675
0.154045,0.0760231
0.143738,0.0707506
0.133363,0.0654725
0.122967,0.0602132
0.112605,0.0549991
0.102334,0.0498581
0.0922155,0.0448193
0.0823142,0.0399132
0.0726974,0.0351707
0.0634335,0.030623
0.054591,0.0263007
0.0462372,0.0222337
0.0384363,0.0184501
0.0312481,0.0149755
0.0247265,0.0118329
0.0189175,0.00904145
0.0138586,0.00661626
0.009577,0.00456789
0.00608894,0.00290201
0.00339937,0.00161921
0.0015017,0.000715006
0.000378079,0.000179971
5.27e-33,2.5084e-33
