0.276024,0.184106
0.276023,0.184105
0.276018,0.184101
0.27601,0.184096
0.275998,0.184087
0.275983,0.184077
0.275965,0.184064
0.275943,0.184049
0.275918,0.184031
0.27589,0.184011
0.275858,0.183989
0.275822,0.183964
0.275783,0.183936
0.27574,0.183906
0.275694,0.183872
0.275643,0.183836
0.275589,0.183797
0.27553,0.183755
0.275467,0.18371
0.275399,0.183661
0.275327,0.183608
0.27525,0.183552
0.275167,0.183492
0.275079,0.183427
0.274985,0.183358
0.274885,0.183284
0.274778,0.183204
0.274664,0.183119
0.274541,0.183027
0.274411,0.182928
0.274271,0.182822
0.27412,0.182707
0.273959,0.182584
0.273785,0.18245
0.273597,0.182305
0.273395,0.182148
0.273175,0.181977
0.272937,0.18179
0.272679,0.181587
0.272397,0.181366
0.27209,0.181123
0.271754,0.180858
0.271387,0.180567
0.270984,0.180247
0.270541,0.179896
0.270054,0.17951
0.269519,0.179085
0.268928,0.178616
0.268277,0.1781
0.267558,0.177531
0.266764,0.176903
0.265887,0.176211
0.264917,0.175447
0.263846,0.174606
0.262661,0.173678
0.261353,0.172657
0.259907,0.171533
0.258312,0.170297
0.256552,0.168938
0.254612,0.167447
0.252477,0.165813
0.250127,0.164025
0.247547,0.16207
0.244716,0.159938
0.241616,0.157615
0.238227,0.15509
0.234527,0.152351
0.230498,0.149387
0.226118,0.146187
0.221369,0.142741
0.216231,0.139041
0.210689,0.135078
0.204727,0.130849
0.198333,0.126349
0.191499,0.121578
0.184219,0.11654
0.176495,0.111241
0.168334,0.105691
0.159749,0.0999062
0.150763,0.0939057
0.141407,0.0877156
0.131721,0.081367
0.121759,0.0748971
0.111582,0.0683491
0.101267,0.061772
0.0909002,0.0552204
0.0805786,0.0487538
0.0704097,0.0424358
0.0605085,0.036333
0.0509955,0.0305135
0.041993,0.0250447
0.033622,0.0199922
0.0259971,0.0154167
0.0192228,0.0113725
0.0133889,0.0079051
0.00856625,0.00504934
0.00480394,0.00282804
0.00212673,0.00125085
0.000534027,0.000313923
7.52435e-33,4.42233e-33
