0.302469,0.142541
0.302468,0.142541
0.302466,0.142539
0.302461,0.142537
0.302455,0.142534
0.302447,0.14253
0.302436,0.142526
0.302424,0.14252
0.30241,0.142513
0.302394,0.142505
0.302375,0.142497
0.302354,0.142487
0.30233,0.142475
0.302303,0.142463
0.302274,0.142449
0.302242,0.142434
0.302206,0.142417
0.302166,0.142398
0.302123,0.142378
0.302075,0.142355
0.302023,0.142331
0.301966,0.142304
0.301903,0.142274
0.301835,0.142242
0.301761,0.142207
0.30168,0.142169
0.301591,0.142127
0.301494,0.142082
0.301388,0.142032
0.301273,0.141977
0.301147,0.141918
0.301009,0.141853
0.300858,0.141782
0.300694,0.141704
0.300513,0.141619
0.300316,0.141526
0.3001,0.141425
0.299863,0.141313
0.299603,0.141191
0.299318,0.141056
0.299005,0.140909
0.298661,0.140747
0.298283,0.140568
0.297867,0.140372
0.297408,0.140156
0.296904,0.139918
0.296347,0.139656
0.295734,0.139367
0.295057,0.139048
0.294309,0.138696
0.293485,0.138307
0.292574,0.137878
0.291569,0.137404
0.290459,0.136881
0.289233,0.136303
0.28788,0.135666
0.286386,0.134962
0.284739,0.134185
0.282922,0.133329
0.28092,0.132386
0.278717,0.131348
0.276293,0.130205
0.273629,0.12895
0.270705,0.127572
0.2675,0.126062
0.263993,0.124409
0.260159,0.122602
0.255978,0.120632
0.251425,0.118486
0.246477,0.116154
0.241114,0.113627
0.235314,0.110893
0.229057,0.107945
0.222327,0.104773
0.21511,0.101372
0.207396,0.097737
0.19918,0.0938652
0.190463,0.0897573
0.181253,0.0854172
0.171567,0.0808523
0.16143,0.076075
0.150878,0.0711024
0.13996,0.0659574
0.128739,0.0606693
0.117289,0.0552736
0.105702,0.049813
0.0940824,0.0443371
0.0825491,0.0389019
0.0712341,0.0335696
0.0602796,0.0284072
0.0498345,0.0234849
0.0400505,0.0188741
0.0310762,0.0146449
0.0230511,0.010863
0.0160995,0.00758701
0.0103238,0.00486519
0.00579943,0.00273303
0.00256997,0.00121112
0.000645136,0.000304025
9.11274e-33,4.29445e-33
