6.53941,1.43065
6.5392,1.43063
6.53856,1.43059
6.53751,1.43051
6.53602,1.4304
6.5341,1.43026
6.53174,1.43009
6.52892,1.42989
6.52565,1.42965
6.52191,1.42938
6.51767,1.42908
6.51294,1.42874
6.50769,1.42836
6.5019,1.42794
6.49555,1.42748
6.48861,1.42699
6.48108,1.42644
6.47291,1.42586
6.46407,1.42523
6.45455,1.42455
6.44431,1.42382
6.4333,1.42304
6.42151,1.4222
6.40888,1.42131
6.39538,1.42036
6.38097,1.41935
6.3656,1.41828
6.34923,1.41714
6.3318,1.41593
6.31327,1.41465
6.29359,1.4133
6.27269,1.41188
6.25053,1.41037
6.22705,1.40879
6.20218,1.40713
6.17586,1.40539
6.14802,1.40356
6.11861,1.40164
6.08754,1.39964
6.05475,1.39756
6.02016,1.39538
5.9837,1.39313
5.94528,1.39078
5.90481,1.38836
5.86222,1.38585
5.81741,1.38327
5.77028,1.38061
5.72074,1.37789
5.66868,1.37511
5.614,1.37228
5.55659,1.36942
5.49632,1.36653
5.43309,1.36364
5.36676,1.36076
5.2972,1.35793
5.2243,1.35516
5.14792,1.35248
5.06793,1.34996
4.98422,1.34761
4.89666,1.34551
4.80517,1.34371
4.70966,1.34227
4.61009,1.34128
4.50645,1.34083
4.39879,1.34099
4.2872,1.34186
4.17188,1.34354
4.0531,1.3461
3.93122,1.3496
3.80672,1.35408
3.68018,1.35951
3.55226,1.36582
3.42367,1.37287
3.29517,1.38042
3.16746,1.38814
3.04119,1.39564
2.91689,1.40244
2.7949,1.40801
2.67542,1.41184
2.55845,1.41338
2.44385,1.41214
2.33133,1.40768
2.22052,1.39961
2.11097,1.3876
2.00223,1.3714
1.89383,1.3508
1.78536,1.32566
1.67646,1.29588
1.56688,1.26144
1.45648,1.22239
1.34537,1.17891
1.23389,1.13135
1.12283,1.08032
1.01356,1.02682
0.908293,0.972419
0.810384,0.919488
0.724534,0.871352
0.65665,0.832216
0.612879,0.806501
0.597626,0.797454
