0.131895,0.188618
0.131895,0.188617
0.131895,0.188617
0.131895,0.188616
0.131894,0.188615
0.131894,0.188613
0.131893,0.188611
0.131893,0.188609
0.131892,0.188607
0.131891,0.188604
0.13189,0.188601
0.131889,0.188598
0.131888,0.188595
0.131887,0.188592
0.131886,0.188589
0.131886,0.188587
0.131885,0.188585
0.131884,0.188583
0.131884,0.188582
0.131884,0.188581
0.131884,0.188582
0.131884,0.188584
0.131885,0.188587
0.131887,0.188592
0.131889,0.188599
0.131892,0.188609
0.131895,0.188621
0.1319,0.188635
0.131905,0.188653
0.131912,0.188675
0.13192,0.188701
0.131929,0.188731
0.13194,0.188766
0.131952,0.188806
0.131966,0.188851
0.131982,0.188903
0.132,0.188961
0.13202,0.189025
0.132042,0.189097
0.132066,0.189175
0.132092,0.189259
0.13212,0.189351
0.13215,0.189449
0.132183,0.189553
0.132216,0.189663
0.132251,0.189776
0.132288,0.189894
0.132324,0.190013
0.132361,0.190131
0.132397,0.190248
0.132431,0.19036
0.132464,0.190464
0.132492,0.190556
0.132516,0.190633
0.132534,0.190689
0.132544,0.19072
0.132544,0.190719
0.132533,0.190681
0.132508,0.190598
0.132468,0.190461
0.132408,0.190264
0.132327,0.189996
0.132221,0.189649
0.132087,0.189211
0.13192,0.188671
0.131717,0.188018
0.131474,0.18724
0.131185,0.186323
0.130844,0.185256
0.130447,0.184023
0.129986,0.182611
0.129454,0.181006
0.128844,0.179193
0.128146,0.177157
0.127351,0.174882
0.126449,0.172353
0.125426,0.169556
0.124269,0.166473
0.122963,0.163089
0.121491,0.159388
0.119833,0.155354
0.117966,0.15097
0.115866,0.146218
0.113503,0.141081
0.110844,0.13554
0.107849,0.129574
0.104474,0.123162
0.100663,0.116279
0.0963555,0.108898
0.0914746,0.100989
0.0859299,0.0925147
0.0796117,0.0834353
0.0723873,0.0737044
0.0640971,0.0632731
0.0545579,0.052099
0.0435873,0.0401776
0.0311169,0.0276419
0.017618,0.0150898
0.00540158,0.00448982
8.55527e-32,7.02396e-32
