0.0216809,0.42429
0.0216814,0.424286
0.0216829,0.424274
0.0216854,0.424253
0.0216888,0.424223
0.0216933,0.424185
0.0216989,0.424138
0.0217055,0.424082
0.0217132,0.424016
0.0217221,0.423941
0.0217322,0.423855
0.0217436,0.423758
0.0217564,0.42365
0.0217705,0.42353
0.0217862,0.423398
0.0218034,0.423252
0.0218223,0.423092
0.021843,0.422917
0.0218656,0.422726
0.0218902,0.422519
0.021917,0.422293
0.0219462,0.422047
0.0219778,0.421781
0.0220121,0.421493
0.0220493,0.421182
0.0220895,0.420845
0.022133,0.420481
0.02218,0.420088
0.0222309,0.419664
0.0222859,0.419207
0.0223452,0.418715
0.0224093,0.418184
0.0224786,0.417612
0.0225534,0.416997
0.0226341,0.416334
0.0227214,0.41562
0.0228156,0.414852
0.0229175,0.414025
0.0230276,0.413134
0.0231467,0.412175
0.0232756,0.411143
0.0234152,0.41003
0.0235665,0.408831
0.0237306,0.407539
0.0239087,0.406145
0.0241022,0.404641
0.0243127,0.403017
0.0245419,0.401264
0.0247917,0.399369
0.0250644,0.39732
0.0253622,0.395104
0.025688,0.392705
0.0260447,0.390108
0.0264358,0.387294
0.0268651,0.384245
0.0273368,0.380939
0.0278556,0.377355
0.0284268,0.37347
0.0290562,0.369257
0.0297501,0.364691
0.0305156,0.359743
0.0313603,0.354386
0.0322924,0.348589
0.0333207,0.342323
0.034454,0.335561
0.0357016,0.328276
0.0370724,0.320443
0.0385743,0.312045
0.0402137,0.303068
0.0419945,0.293509
0.0439167,0.283376
0.045975,0.27269
0.0481573,0.261487
0.050443,0.249821
0.0528018,0.237762
0.0551931,0.225395
0.0575661,0.212819
0.0598606,0.200138
0.06201,0.187457
0.0639433,0.174874
0.0655889,0.162478
0.0668777,0.15034
0.0677447,0.138514
0.0681311,0.127033
0.0679841,0.115917
0.0672566,0.105171
0.0659062,0.0947876
0.0638939,0.0847556
0.0611838,0.0750585
0.0577421,0.0656802
0.0535396,0.0566077
0.0485542,0.0478356
0.0427806,0.0393717
0.0362457,0.0312466
0.0290417,0.0235292
0.0213842,0.0163534
0.0137107,0.00995928
0.00680682,0.00474087
0.00183941,0.00124552
2.72086e-32,1.82395e-32
