0.852619,0.814177
0.852619,0.814177
0.852619,0.814177
0.852619,0.814177
0.852619,0.814177
0.852618,0.814177
0.852618,0.814176
0.852617,0.814176
0.852616,0.814176
0.852615,0.814175
0.852614,0.814174
0.852612,0.814173
0.85261,0.814172
0.852608,0.814171
0.852605,0.814169
0.852602,0.814168
0.852599,0.814166
0.852595,0.814163
0.85259,0.814161
0.852585,0.814158
0.85258,0.814154
0.852573,0.814151
0.852566,0.814147
0.852559,0.814142
0.85255,0.814137
0.852541,0.814131
0.852531,0.814126
0.85252,0.814119
0.852509,0.814112
0.852496,0.814105
0.852483,0.814097
0.852469,0.814089
0.852455,0.81408
0.85244,0.814071
0.852424,0.814062
0.852408,0.814052
0.852391,0.814042
0.852375,0.814032
0.852357,0.814021
0.85234,0.814011
0.852322,0.814
0.852305,0.813989
0.852287,0.813979
0.852269,0.813968
0.852252,0.813958
0.852233,0.813947
0.852215,0.813936
0.852195,0.813925
0.852174,0.813912
0.85215,0.813899
0.852123,0.813884
0.852091,0.813867
0.852053,0.813846
0.852006,0.813821
0.851948,0.813789
0.851875,0.813749
0.851782,0.813699
0.851665,0.813636
0.851517,0.813555
0.85133,0.813453
0.851096,0.813325
0.850802,0.813163
0.850436,0.812962
0.849983,0.812711
0.849423,0.8124
0.848736,0.812017
0.847896,0.811548
0.846874,0.810976
0.845638,0.810282
0.844147,0.809443
0.84236,0.808434
0.840225,0.807227
0.837689,0.805788
0.834689,0.804083
0.831157,0.802071
0.82702,0.799708
0.822199,0.796947
0.816612,0.793739
0.810172,0.790031
0.802794,0.785772
0.794398,0.78091
0.784909,0.775399
0.774267,0.769197
0.762432,0.762277
0.74939,0.754624
0.735164,0.746246
0.719823,0.737177
0.703488,0.727482
0.686343,0.717265
0.668638,0.706673
0.650692,0.695894
0.632891,0.685161
0.615673,0.674742
0.599517,0.664933
0.584911,0.656037
0.572322,0.648349
0.562159,0.642129
0.554738,0.63758
0.55025,0.634826
0.548745,0.633901
