1.00492,1.00952
1.00492,1.00952
1.00492,1.00951
1.00491,1.00951
1.00491,1.00951
1.0049,1.0095
1.00489,1.00949
1.00488,1.00948
1.00486,1.00947
1.00485,1.00946
1.00483,1.00945
1.00481,1.00943
1.00479,1.00941
1.00476,1.00939
1.00473,1.00937
1.0047,1.00934
1.00466,1.00932
1.00462,1.00928
1.00458,1.00925
1.00453,1.00921
1.00447,1.00916
1.00441,1.00911
1.00434,1.00906
1.00426,1.009
1.00417,1.00893
1.00407,1.00885
1.00396,1.00876
1.00384,1.00867
1.0037,1.00856
1.00355,1.00844
1.00337,1.0083
1.00318,1.00815
1.00296,1.00798
1.00272,1.00779
1.00244,1.00757
1.00214,1.00733
1.0018,1.00706
1.00141,1.00676
1.00098,1.00642
1.0005,1.00605
0.999966,1.00562
0.999366,1.00515
0.998697,1.00463
0.99795,1.00404
0.997118,1.00338
0.99619,1.00265
0.995159,1.00184
0.994011,1.00093
0.992737,0.999927
0.991324,0.998811
0.989757,0.997574
0.988022,0.996205
0.986105,0.99469
0.983987,0.993016
0.981651,0.991169
0.979078,0.989135
0.976248,0.986896
0.97314,0.984436
0.969732,0.981738
0.966,0.978783
0.961922,0.975551
0.957472,0.972024
0.952625,0.968181
0.947357,0.964002
0.941642,0.959466
0.935456,0.954554
0.928773,0.949246
0.921572,0.943523
0.913831,0.937368
0.905532,0.930765
0.896657,0.923702
0.887196,0.916167
0.877139,0.908153
0.866485,0.899659
0.855238,0.890686
0.843407,0.881242
0.831012,0.871342
0.818082,0.861007
0.804654,0.850267
0.790777,0.839162
0.776514,0.827739
0.761936,0.816057
0.747131,0.804185
0.732196,0.792201
0.717243,0.780194
0.702395,0.768264
0.687783,0.756517
0.673549,0.745066
0.659838,0.73403
0.646797,0.723528
0.634573,0.713678
0.623306,0.704595
0.613124,0.696383
0.604141,0.689136
0.596452,0.682931
0.590128,0.677826
0.585215,0.673859
0.581729,0.671044
0.579659,0.669372
0.578965,0.668811
