1.07651,0.935833
1.07651,0.935832
1.07651,0.935829
1.0765,0.935824
1.07649,0.935817
1.07648,0.935808
1.07646,0.935797
1.07644,0.935784
1.07642,0.935768
1.07639,0.935751
1.07636,0.93573
1.07633,0.935707
1.07629,0.935681
1.07624,0.935652
1.07619,0.935619
1.07614,0.935583
1.07608,0.935543
1.07601,0.935499
1.07594,0.93545
1.07586,0.935396
1.07577,0.935336
1.07567,0.935271
1.07556,0.935198
1.07544,0.935118
1.0753,0.935029
1.07515,0.934932
1.07499,0.934824
1.07481,0.934705
1.07461,0.934573
1.07439,0.934427
1.07415,0.934266
1.07387,0.934088
1.07357,0.933891
1.07324,0.933673
1.07288,0.933431
1.07247,0.933163
1.07202,0.932867
1.07152,0.932539
1.07097,0.932176
1.07036,0.931774
1.06968,0.931329
1.06893,0.930836
1.06811,0.930291
1.06719,0.929688
1.06618,0.929022
1.06506,0.928286
1.06383,0.927474
1.06247,0.926577
1.06097,0.925587
1.05932,0.924497
1.05751,0.923297
1.05551,0.921976
1.05331,0.920523
1.0509,0.918929
1.04826,0.917179
1.04537,0.915261
1.0422,0.913162
1.03874,0.910867
1.03497,0.908361
1.03086,0.905629
1.02639,0.902654
1.02153,0.899419
1.01627,0.895909
1.01057,0.892106
1.00441,0.887993
0.997772,0.883554
0.99063,0.878772
0.982963,0.873633
0.974751,0.868121
0.965979,0.862226
0.956633,0.855935
0.946702,0.849242
0.936183,0.842141
0.925075,0.834632
0.913386,0.826717
0.90113,0.818404
0.88833,0.809708
0.875016,0.800647
0.861231,0.791249
0.847028,0.781549
0.832469,0.771588
0.817632,0.761418
0.802603,0.751098
0.787483,0.740697
0.772383,0.730292
0.757426,0.719968
0.742743,0.709815
0.728471,0.699931
0.714753,0.690416
0.701732,0.681372
0.68955,0.672898
0.678341,0.665092
0.668227,0.65804
0.659317,0.651822
0.6517,0.646502
0.645442,0.642127
0.640583,0.638729
0.637138,0.636319
0.635093,0.634887
0.634407,0.634407
