3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83233
3.31581,2.83233
3.31581,2.83233
3.3158,2.83233
3.3158,2.83233
3.3158,2.83232
3.31579,2.83232
3.31577,2.83231
3.31575,2.83229
3.31573,2.83227
3.31569,2.83224
3.31566,2.83222
3.31563,2.83219
3.31561,2.83218
3.31564,2.8322
3.31573,2.83227
3.31593,2.83243
3.3163,2.83271
3.3169,2.83318
3.31781,2.83389
3.31908,2.83487
3.32072,2.83614
3.32264,2.83763
3.32462,2.83916
3.32618,2.84037
3.32652,2.84064
3.32439,2.83899
3.318,2.83404
3.30491,2.8239
3.28199,2.8061
3.24533,2.7776
3.19024,2.73467
3.11113,2.67285
3.00146,2.58679
2.85338,2.46993
2.65717,2.31399
2.4001,2.10784
2.06455,1.83571
1.62624,1.47541
1.07445,1.01467
0.686439,0.686439
