0.181709,0.107627
0.181709,0.107627
0.181709,0.107627
0.181709,0.107627
0.181709,0.107627
0.181709,0.107627
0.181709,0.107627
0.181709,0.107627
0.181709,0.107627
0.181709,0.107627
0.181709,0.107627
0.181709,0.107627
0.181709,0.107627
0.181709,0.107627
0.18171,0.107627
0.18171,0.107627
0.18171,0.107627
0.18171,0.107627
0.18171,0.107627
0.18171,0.107627
0.18171,0.107627
0.18171,0.107627
0.18171,0.107627
0.18171,0.107627
0.18171,0.107627
0.18171,0.107627
0.18171,0.107627
0.18171,0.107627
0.181709,0.107627
0.181709,0.107626
0.181709,0.107626
0.181708,0.107626
0.181707,0.107625
0.181706,0.107624
0.181705,0.107624
0.181704,0.107623
0.181703,0.107621
0.181701,0.10762
0.181699,0.107619
0.181697,0.107617
0.181694,0.107615
0.181692,0.107613
0.181689,0.107611
0.181687,0.107609
0.181684,0.107608
0.181682,0.107606
0.181681,0.107605
0.18168,0.107604
0.18168,0.107605
0.181682,0.107606
0.181686,0.10761
0.181692,0.107615
0.181701,0.107622
0.181715,0.107633
0.181733,0.107647
0.181756,0.107665
0.181785,0.107688
0.181822,0.107717
0.181866,0.107751
0.181919,0.107792
0.18198,0.107839
0.182051,0.107893
0.182129,0.107953
0.182216,0.108019
0.182308,0.108089
0.182404,0.108161
0.182499,0.108233
0.18259,0.108301
0.182669,0.108359
0.18273,0.108402
0.182761,0.108422
0.182751,0.10841
0.182687,0.108354
0.182551,0.108243
0.182324,0.108061
0.181986,0.107793
0.181512,0.10742
0.180874,0.106923
0.180042,0.106278
0.178983,0.105462
0.177661,0.10445
0.176033,0.103214
0.174056,0.101725
0.171681,0.0999522
0.168851,0.0978626
0.165505,0.0954211
0.161572,0.0925902
0.156972,0.089329
0.151609,0.0855923
0.145369,0.0813292
0.138116,0.0764807
0.129675,0.0709765
0.119826,0.0647293
0.108274,0.0576272
0.0946178,0.0495223
0.0783048,0.0402191
0.0586492,0.0295002
0.0353683,0.0174025
0.011604,0.00560013
1.90832e-31,9.13283e-32
