0.0210848,0.295801
0.0210848,0.295801
0.0210848,0.295801
0.0210848,0.295801
0.0210848,0.295801
0.0210847,0.295802
0.0210847,0.295802
0.0210846,0.295802
0.0210845,0.295803
0.0210845,0.295803
0.0210844,0.295803
0.0210843,0.295804
0.0210842,0.295804
0.0210841,0.295805
0.021084,0.295805
0.0210839,0.295806
0.0210838,0.295806
0.0210837,0.295806
0.0210835,0.295807
0.0210834,0.295807
0.0210833,0.295807
0.0210832,0.295808
0.0210831,0.295808
0.021083,0.295808
0.021083,0.295807
0.0210829,0.295807
0.0210829,0.295806
0.0210829,0.295805
0.0210829,0.295804
0.0210829,0.295802
0.021083,0.2958
0.0210831,0.295798
0.0210833,0.295795
0.0210835,0.295791
0.0210838,0.295786
0.0210842,0.295781
0.0210846,0.295774
0.0210852,0.295766
0.0210859,0.295757
0.0210868,0.295746
0.0210878,0.295733
0.021089,0.295718
0.0210904,0.295701
0.0210921,0.29568
0.0210942,0.295656
0.0210966,0.295628
0.0210994,0.295595
0.0211027,0.295557
0.0211065,0.295512
0.0211111,0.29546
0.0211164,0.2954
0.0211227,0.29533
0.02113,0.295248
0.0211385,0.295153
0.0211486,0.295042
0.0211603,0.294914
0.021174,0.294764
0.0211901,0.294591
0.0212089,0.294389
0.0212309,0.294155
0.0212566,0.293883
0.0212867,0.293567
0.0213218,0.293201
0.0213629,0.292775
0.021411,0.292282
0.0214673,0.291709
0.0215331,0.291045
0.02161,0.290276
0.0217,0.289384
0.0218053,0.288351
0.0219284,0.287155
0.0220724,0.285771
0.0222408,0.284171
0.0224378,0.282322
0.0226681,0.280188
0.0229373,0.277726
0.023252,0.27489
0.0236198,0.271625
0.0240499,0.267868
0.0245531,0.263546
0.0251425,0.258572
0.025834,0.252842
0.0266463,0.246232
0.0276017,0.238595
0.0287242,0.22976
0.0300369,0.219546
0.0315552,0.207774
0.0332736,0.194308
0.0351454,0.179095
0.0370548,0.16222
0.0387884,0.143938
0.040019,0.124664
0.0403164,0.104909
0.0391909,0.0851796
0.0361571,0.065917
0.0308215,0.0475075
0.0230501,0.0304053
0.0134039,0.0154282
0.00415278,0.00431989
6.93396e-32,6.93396e-32
