3.39208,3.48778
3.39208,3.48778
3.39208,3.48778
3.39208,3.48778
3.39208,3.48778
3.39208,3.48778
3.39208,3.48778
3.39208,3.48778
3.39208,3.48778
3.39208,3.48778
3.39208,3.48778
3.39208,3.48778
3.39208,3.48778
3.39209,3.48778
3.39209,3.48779
3.39209,3.48779
3.39209,3.48779
3.39209,3.48779
3.39209,3.48779
3.39209,3.48779
3.3921,3.48779
3.3921,3.4878
3.3921,3.4878
3.3921,3.4878
3.3921,3.4878
3.3921,3.4878
3.3921,3.4878
3.3921,3.4878
3.3921,3.48779
3.39209,3.48779
3.39208,3.48778
3.39207,3.48777
3.39206,3.48776
3.39205,3.48774
3.39203,3.48773
3.392,3.4877
3.39198,3.48768
3.39195,3.48764
3.39191,3.48761
3.39187,3.48757
3.39182,3.48752
3.39178,3.48747
3.39172,3.48742
3.39167,3.48737
3.39162,3.48732
3.39158,3.48728
3.39154,3.48724
3.39152,3.48722
3.39152,3.48722
3.39154,3.48724
3.3916,3.4873
3.39171,3.4874
3.39187,3.48756
3.3921,3.48779
3.39241,3.48811
3.39282,3.48852
3.39334,3.48904
3.39399,3.48969
3.39478,3.49047
3.39572,3.49141
3.39681,3.49251
3.39807,3.49377
3.39948,3.49518
3.40103,3.49673
3.40269,3.49839
3.40442,3.50012
3.40615,3.50185
3.4078,3.5035
3.40927,3.50497
3.41041,3.5061
3.41104,3.50674
3.41097,3.50667
3.40996,3.50565
3.4077,3.5034
3.40389,3.49958
3.39813,3.49383
3.39002,3.48572
3.3791,3.4748
3.36484,3.46054
3.34668,3.44238
3.32402,3.41971
3.29617,3.39187
3.26242,3.35812
3.22196,3.31766
3.17394,3.26963
3.11738,3.21308
3.05121,3.14691
2.97424,3.06994
2.88505,2.98075
2.78204,2.87774
2.66324,2.75894
2.52628,2.62198
2.36818,2.46388
2.18512,2.28082
1.97221,2.06791
1.72333,1.81903
1.43231,1.52801
1.10079,1.19649
0.774246,0.869945
0.616677,0.712376
