0.741328,1.4555
0.741328,1.4555
0.741325,1.4555
0.74132,1.4555
0.741313,1.45549
0.741305,1.45549
0.741294,1.45548
0.741281,1.45547
0.741266,1.45546
0.741249,1.45545
0.741229,1.45544
0.741207,1.45543
0.741182,1.45541
0.741153,1.4554
0.741122,1.45538
0.741087,1.45536
0.741048,1.45533
0.741004,1.45531
0.740956,1.45528
0.740903,1.45524
0.740844,1.45521
0.740779,1.45517
0.740706,1.45512
0.740625,1.45507
0.740536,1.45502
0.740436,1.45495
0.740325,1.45488
0.740202,1.45481
0.740064,1.45472
0.739911,1.45462
0.73974,1.45451
0.739549,1.45439
0.739336,1.45425
0.739098,1.45409
0.738832,1.45392
0.738535,1.45372
0.738204,1.4535
0.737833,1.45326
0.737419,1.45298
0.736957,1.45267
0.736441,1.45232
0.735865,1.45193
0.735223,1.45149
0.734507,1.45101
0.733709,1.45046
0.732821,1.44985
0.731832,1.44916
0.730733,1.4484
0.729512,1.44755
0.728157,1.44661
0.726654,1.44555
0.724989,1.44438
0.723146,1.44309
0.72111,1.44165
0.718861,1.44006
0.716382,1.43829
0.713651,1.43635
0.710648,1.43421
0.707351,1.43184
0.703736,1.42925
0.699778,1.4264
0.695453,1.42328
0.690735,1.41987
0.685597,1.41615
0.680014,1.4121
0.673959,1.40769
0.667406,1.40291
0.660332,1.39774
0.652712,1.39216
0.644525,1.38615
0.635754,1.37969
0.626382,1.37278
0.6164,1.3654
0.605802,1.35755
0.594588,1.34923
0.582767,1.34044
0.570352,1.33118
0.557371,1.32148
0.543858,1.31137
0.529859,1.30087
0.515435,1.29002
0.500656,1.27889
0.485608,1.26753
0.47039,1.25602
0.455116,1.24445
0.439909,1.2329
0.424908,1.2215
0.410258,1.21034
0.396113,1.19954
0.382628,1.18924
0.36996,1.17954
0.358258,1.17058
0.347664,1.16245
0.338302,1.15526
0.330276,1.1491
0.323666,1.14401
0.318526,1.14006
0.314876,1.13725
0.312708,1.13558
0.311981,1.13502
