0.994978,1.32891
0.994966,1.3289
0.994931,1.32887
0.994871,1.32883
0.994787,1.32876
0.994679,1.32868
0.994545,1.32858
0.994384,1.32847
0.994197,1.32833
0.993981,1.32817
0.993735,1.32798
0.993458,1.32778
0.993148,1.32755
0.992804,1.32729
0.992424,1.32701
0.992004,1.32669
0.991543,1.32635
0.991038,1.32597
0.990487,1.32556
0.989886,1.32511
0.989232,1.32462
0.988521,1.32409
0.987749,1.32351
0.986913,1.32288
0.986007,1.3222
0.985027,1.32147
0.983969,1.32067
0.982826,1.31981
0.981593,1.31888
0.980264,1.31788
0.978833,1.3168
0.977292,1.31564
0.975634,1.31439
0.973853,1.31304
0.97194,1.31159
0.969886,1.31003
0.967683,1.30836
0.965323,1.30657
0.962794,1.30465
0.960088,1.30259
0.957195,1.30039
0.954103,1.29803
0.950802,1.29552
0.94728,1.29283
0.943526,1.28996
0.939528,1.28691
0.935275,1.28365
0.930753,1.28019
0.925951,1.27651
0.920856,1.2726
0.915456,1.26846
0.909739,1.26406
0.903693,1.25941
0.897305,1.2545
0.890565,1.24931
0.883462,1.24383
0.875986,1.23806
0.868128,1.23198
0.859878,1.22561
0.851231,1.21891
0.842179,1.2119
0.83272,1.20456
0.822851,1.1969
0.81257,1.18891
0.801881,1.18059
0.790786,1.17195
0.779295,1.163
0.767415,1.15373
0.755162,1.14415
0.742552,1.13429
0.729606,1.12416
0.716349,1.11377
0.70281,1.10315
0.689024,1.09232
0.67503,1.08132
0.66087,1.07018
0.646593,1.05893
0.632254,1.04763
0.617909,1.0363
0.603621,1.02502
0.589457,1.01382
0.575487,1.00276
0.561785,0.991902
0.548425,0.981308
0.535484,0.971038
0.523039,0.961154
0.511165,0.951716
0.499935,0.942784
0.489418,0.934413
0.479677,0.926656
0.470769,0.919558
0.462744,0.91316
0.455641,0.907495
0.44949,0.902587
0.444308,0.898452
0.440103,0.895095
0.436872,0.892514
0.434596,0.890697
0.433251,0.889623
0.432797,0.889261
