0.248795,0.210651
0.248793,0.21065
0.248789,0.210646
0.248781,0.210639
0.248771,0.21063
0.248758,0.210619
0.248741,0.210604
0.248722,0.210587
0.248699,0.210568
0.248674,0.210545
0.248645,0.21052
0.248613,0.210492
0.248577,0.210461
0.248538,0.210427
0.248496,0.210389
0.24845,0.210349
0.248401,0.210305
0.248347,0.210258
0.24829,0.210207
0.248228,0.210152
0.248162,0.210093
0.248092,0.21003
0.248016,0.209963
0.247936,0.20989
0.24785,0.209813
0.247758,0.209729
0.24766,0.20964
0.247555,0.209545
0.247443,0.209442
0.247322,0.209332
0.247194,0.209213
0.247055,0.209085
0.246907,0.208947
0.246747,0.208798
0.246574,0.208637
0.246388,0.208462
0.246186,0.208272
0.245967,0.208065
0.245729,0.20784
0.245471,0.207595
0.245189,0.207326
0.244881,0.207033
0.244544,0.206711
0.244176,0.206358
0.243771,0.20597
0.243326,0.205544
0.242838,0.205075
0.242299,0.204558
0.241706,0.203989
0.241052,0.203361
0.240331,0.202669
0.239534,0.201905
0.238655,0.201063
0.237683,0.200134
0.23661,0.19911
0.235426,0.197982
0.234119,0.196739
0.232677,0.195372
0.231087,0.193868
0.229336,0.192216
0.227409,0.190404
0.225291,0.188418
0.222965,0.186245
0.220414,0.183872
0.217622,0.181284
0.214569,0.178467
0.211239,0.175407
0.207613,0.17209
0.203672,0.168504
0.1994,0.164636
0.194779,0.160475
0.189795,0.156011
0.184433,0.151238
0.178684,0.146151
0.172539,0.140748
0.165993,0.13503
0.159048,0.129003
0.151709,0.122679
0.143989,0.116073
0.135906,0.109206
0.127489,0.102107
0.118775,0.0948107
0.109809,0.0873591
0.100648,0.0798013
0.0913604,0.0721939
0.0820228,0.0646002
0.0727231,0.0570899
0.0635579,0.0497379
0.0546309,0.042623
0.0460507,0.0358261
0.0379283,0.0294284
0.0303729,0.0235085
0.0234887,0.0181401
0.0173706,0.0133892
0.0121003,0.00931144
0.00774263,0.00595002
0.00434239,0.00333351
0.00192249,0.00147473
0.000482731,0.000370135
6.80249e-33,5.21505e-33
