0.195428,0.0936291
0.195428,0.0936291
0.195428,0.0936291
0.195428,0.0936291
0.195428,0.0936291
0.195428,0.0936291
0.195428,0.0936291
0.195428,0.0936291
0.195428,0.0936292
0.195428,0.0936292
0.195428,0.0936292
0.195428,0.0936292
0.195428,0.0936293
0.195428,0.0936293
0.195429,0.0936294
0.195429,0.0936294
0.195429,0.0936294
0.195429,0.0936295
0.195429,0.0936295
0.195429,0.0936296
0.195429,0.0936296
0.195429,0.0936296
0.195429,0.0936297
0.195429,0.0936297
0.195429,0.0936297
0.195429,0.0936296
0.195429,0.0936296
0.195429,0.0936294
0.195429,0.0936293
0.195428,0.093629
0.195428,0.0936287
0.195427,0.0936284
0.195426,0.0936279
0.195425,0.0936273
0.195424,0.0936266
0.195423,0.0936257
0.195421,0.0936247
0.195419,0.0936236
0.195417,0.0936223
0.195415,0.0936208
0.195412,0.0936193
0.195409,0.0936176
0.195406,0.0936159
0.195403,0.0936142
0.195401,0.0936126
0.195398,0.0936112
0.195396,0.0936102
0.195395,0.0936097
0.195395,0.0936099
0.195397,0.0936112
0.195401,0.0936138
0.195408,0.0936182
0.195418,0.0936246
0.195433,0.0936337
0.195452,0.0936458
0.195478,0.0936615
0.195511,0.0936814
0.195551,0.0937059
0.1956,0.0937355
0.195658,0.0937707
0.195726,0.0938116
0.195803,0.0938583
0.19589,0.0939105
0.195986,0.0939676
0.196088,0.0940285
0.196194,0.0940915
0.196301,0.0941541
0.196402,0.0942132
0.196491,0.0942643
0.196559,0.0943024
0.196596,0.0943207
0.196587,0.0943114
0.196519,0.094265
0.196373,0.0941708
0.196128,0.0940163
0.195761,0.0937874
0.195244,0.0934682
0.194548,0.0930415
0.193641,0.0924882
0.192485,0.0917878
0.19104,0.090918
0.189263,0.0898553
0.187106,0.0885743
0.184514,0.0870483
0.181428,0.0852488
0.177782,0.0831452
0.173501,0.0807049
0.168499,0.077892
0.162675,0.0746672
0.15591,0.0709857
0.14806,0.0667958
0.138943,0.0620356
0.128329,0.0566285
0.115912,0.0504761
0.101278,0.0434483
0.0838551,0.0353723
0.062922,0.0260485
0.038124,0.0154714
0.0126121,0.00502831
2.08565e-31,8.25101e-32
