0.0837049,0.196227
0.0837049,0.196227
0.0837049,0.196227
0.0837049,0.196227
0.0837048,0.196227
0.0837048,0.196227
0.0837047,0.196227
0.0837047,0.196227
0.0837046,0.196228
0.0837045,0.196228
0.0837044,0.196228
0.0837043,0.196228
0.0837042,0.196229
0.0837041,0.196229
0.083704,0.196229
0.0837039,0.19623
0.0837037,0.19623
0.0837036,0.19623
0.0837035,0.196231
0.0837033,0.196231
0.0837032,0.196232
0.083703,0.196232
0.0837028,0.196232
0.0837027,0.196233
0.0837025,0.196233
0.0837023,0.196234
0.0837021,0.196234
0.083702,0.196235
0.0837018,0.196235
0.0837016,0.196236
0.0837014,0.196236
0.0837012,0.196237
0.083701,0.196237
0.0837008,0.196238
0.0837007,0.196238
0.0837005,0.196239
0.0837003,0.196239
0.0837001,0.19624
0.0836999,0.19624
0.0836997,0.196241
0.0836996,0.196241
0.0836994,0.196242
0.0836992,0.196242
0.0836991,0.196243
0.0836989,0.196243
0.0836987,0.196244
0.0836986,0.196244
0.0836984,0.196244
0.0836983,0.196245
0.0836981,0.196245
0.083698,0.196245
0.0836978,0.196245
0.0836977,0.196245
0.0836976,0.196245
0.0836975,0.196245
0.0836975,0.196245
0.0836975,0.196244
0.0836975,0.196243
0.0836976,0.196242
0.0836977,0.196239
0.083698,0.196236
0.0836984,0.196232
0.083699,0.196227
0.0836999,0.196219
0.0837012,0.196209
0.083703,0.196195
0.0837055,0.196177
0.083709,0.196153
0.083714,0.19612
0.0837208,0.196076
0.0837303,0.196019
0.0837432,0.195942
0.0837606,0.195842
0.0837841,0.19571
0.0838153,0.19554
0.0838566,0.195321
0.0839112,0.195039
0.0839836,0.194678
0.0840805,0.194211
0.0842121,0.193602
0.0843948,0.192795
0.0846535,0.191701
0.0850251,0.190192
0.0855621,0.188082
0.0863333,0.185118
0.0874192,0.180985
0.0888964,0.175329
0.0908059,0.167819
0.093102,0.158237
0.0955908,0.146575
0.0978817,0.133082
0.0993824,0.118215
0.0993466,0.102501
0.0969385,0.0863867
0.0912614,0.0701588
0.0813281,0.0539531
0.0660113,0.0378261
0.0442266,0.0219439
0.0170484,0.00741503
3.45551e-31,1.40505e-31
