0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119535
0.14494,0.119536
0.14494,0.119536
0.14494,0.119536
0.14494,0.119536
0.14494,0.119536
0.14494,0.119536
0.14494,0.119536
0.14494,0.119536
0.14494,0.119536
0.14494,0.119535
0.144939,0.119535
0.144939,0.119535
0.144939,0.119535
0.144938,0.119535
0.144938,0.119534
0.144938,0.119534
0.144938,0.119534
0.144938,0.119534
0.144938,0.119534
0.144938,0.119533
0.144938,0.119533
0.144938,0.119532
0.144938,0.119531
0.144938,0.11953
0.144938,0.119529
0.144938,0.11953
0.14494,0.119534
0.144945,0.119542
0.144956,0.119559
0.144974,0.119588
0.145005,0.119632
0.145051,0.119697
0.145115,0.119784
0.145197,0.11989
0.145291,0.120007
0.145381,0.120111
0.145439,0.120162
0.145417,0.120096
0.145242,0.119819
0.144813,0.119202
0.143993,0.118079
0.142605,0.116246
0.140424,0.113465
0.137164,0.109462
0.132459,0.103937
0.12582,0.0965517
0.116558,0.0869168
0.103641,0.0745404
0.085381,0.058726
0.0590517,0.0385156
0.0233676,0.0144272
4.7685e-31,2.86309e-31
