5.059,1.49359
5.05893,1.49359
5.05871,1.49358
5.05835,1.49357
5.05783,1.49356
5.05716,1.49354
5.05634,1.49352
5.05537,1.4935
5.05423,1.49347
5.05292,1.49343
5.05145,1.4934
5.0498,1.49336
5.04797,1.49331
5.04594,1.49326
5.04372,1.49321
5.04128,1.49315
5.03863,1.49308
5.03576,1.49301
5.03264,1.49294
5.02927,1.49286
5.02563,1.49277
5.02171,1.49268
5.01749,1.49258
5.01296,1.49248
5.0081,1.49237
5.00289,1.49225
4.99731,1.49212
4.99133,1.49199
4.98494,1.49186
4.9781,1.49171
4.97079,1.49156
4.96299,1.4914
4.95466,1.49124
4.94577,1.49107
4.93628,1.49089
4.92617,1.4907
4.91539,1.49051
4.9039,1.49032
4.89166,1.49012
4.87863,1.48991
4.86476,1.48971
4.85,1.4895
4.8343,1.48929
4.81761,1.48909
4.79987,1.48889
4.78103,1.48871
4.76102,1.48853
4.7398,1.48837
4.71729,1.48823
4.69343,1.48812
4.66817,1.48804
4.64143,1.488
4.61315,1.48801
4.58326,1.48808
4.5517,1.48822
4.5184,1.48844
4.48328,1.48875
4.44628,1.48918
4.40731,1.48974
4.3663,1.49046
4.32317,1.49134
4.27781,1.49243
4.23013,1.49376
4.18002,1.49535
4.12733,1.49724
4.07194,1.49949
4.01368,1.50214
3.95238,1.50525
3.88787,1.50888
3.81994,1.5131
3.74841,1.51799
3.67311,1.52362
3.59388,1.53006
3.51063,1.53737
3.42332,1.54558
3.33202,1.55468
3.23688,1.56461
3.13819,1.57521
3.03633,1.58618
2.93177,1.59713
2.82499,1.60749
2.71644,1.61655
2.60646,1.62349
2.49521,1.62741
2.38263,1.62738
2.26846,1.62246
2.15223,1.61179
2.0333,1.59456
1.91096,1.57003
1.78444,1.53754
1.65301,1.4965
1.51606,1.44641
1.37327,1.38697
1.22488,1.31824
1.07213,1.24092
0.918247,1.15711
0.769957,1.07139
0.639779,0.992576
0.547152,0.934654
0.512954,0.912907
