0.735282,0.866467
0.735281,0.866467
0.735281,0.866466
0.73528,0.866466
0.735278,0.866465
0.735276,0.866464
0.735274,0.866462
0.735271,0.86646
0.735268,0.866458
0.735264,0.866456
0.735259,0.866453
0.735254,0.86645
0.735249,0.866447
0.735243,0.866443
0.735236,0.866439
0.735228,0.866434
0.73522,0.866429
0.735211,0.866423
0.735201,0.866417
0.735191,0.866411
0.73518,0.866404
0.735168,0.866396
0.735156,0.866388
0.735142,0.86638
0.735128,0.866371
0.735114,0.866362
0.735098,0.866352
0.735083,0.866342
0.735067,0.866332
0.73505,0.866322
0.735033,0.866311
0.735017,0.8663
0.735,0.86629
0.734984,0.866279
0.734968,0.866269
0.734952,0.866259
0.734938,0.86625
0.734925,0.866242
0.734913,0.866234
0.734902,0.866227
0.734894,0.866222
0.734887,0.866218
0.734882,0.866215
0.73488,0.866214
0.734879,0.866215
0.734881,0.866217
0.734885,0.86622
0.73489,0.866225
0.734897,0.866232
0.734904,0.866239
0.73491,0.866246
0.734914,0.866252
0.734914,0.866257
0.734907,0.866259
0.73489,0.866255
0.734861,0.866245
0.734813,0.866226
0.734741,0.866193
0.734639,0.866144
0.734497,0.866072
0.734307,0.865973
0.734056,0.865839
0.73373,0.865662
0.733314,0.865433
0.732787,0.865139
0.732128,0.864768
0.73131,0.864304
0.730305,0.863729
0.729078,0.863023
0.727591,0.862162
0.725801,0.86112
0.723658,0.859867
0.721108,0.85837
0.718093,0.856591
0.714546,0.854492
0.710398,0.852027
0.705576,0.849152
0.700002,0.845817
0.693599,0.841972
0.686292,0.83757
0.67801,0.832563
0.668691,0.826909
0.658287,0.820575
0.646773,0.813541
0.634149,0.805801
0.620451,0.797371
0.605756,0.788295
0.590194,0.778647
0.573946,0.768538
0.557259,0.758117
0.540433,0.747573
0.523829,0.737131
0.507848,0.72705
0.49292,0.717605
0.479481,0.70908
0.467941,0.701742
0.458653,0.695826
0.451886,0.691509
0.447801,0.688901
0.446431,0.688025
