0.101928,0.225433
0.101928,0.225433
0.101928,0.225433
0.101928,0.225432
0.101928,0.225431
0.101927,0.225429
0.101927,0.225427
0.101927,0.225425
0.101927,0.225423
0.101927,0.225421
0.101927,0.225419
0.101927,0.225416
0.101927,0.225414
0.101927,0.225412
0.101927,0.225411
0.101926,0.22541
0.101926,0.22541
0.101926,0.22541
0.101927,0.225411
0.101927,0.225414
0.101927,0.225418
0.101927,0.225424
0.101928,0.225432
0.101928,0.225443
0.101929,0.225456
0.10193,0.225472
0.10193,0.225492
0.101932,0.225515
0.101933,0.225543
0.101935,0.225576
0.101936,0.225614
0.101939,0.225657
0.101941,0.225707
0.101944,0.225763
0.101947,0.225825
0.10195,0.225896
0.101954,0.225973
0.101958,0.226059
0.101963,0.226152
0.101967,0.226253
0.101973,0.226361
0.101978,0.226477
0.101984,0.2266
0.10199,0.226728
0.101996,0.226861
0.102003,0.226997
0.102009,0.227135
0.102015,0.227271
0.102021,0.227404
0.102027,0.227529
0.102032,0.227644
0.102037,0.227743
0.10204,0.227822
0.102042,0.227874
0.102043,0.227894
0.102042,0.227872
0.102039,0.227803
0.102033,0.227675
0.102023,0.22748
0.102011,0.227207
0.101993,0.226843
0.101971,0.226377
0.101942,0.225796
0.101906,0.225084
0.101861,0.224229
0.101806,0.223213
0.101739,0.22202
0.101657,0.220635
0.101559,0.21904
0.101439,0.217218
0.101296,0.215151
0.101123,0.212821
0.100915,0.21021
0.100667,0.207302
0.100369,0.204078
0.100012,0.200522
0.0995867,0.196617
0.099079,0.192347
0.0984743,0.187698
0.0977552,0.182656
0.0969015,0.177206
0.0958896,0.171338
0.0946922,0.165038
0.0932774,0.158296
0.0916084,0.151103
0.0896424,0.143448
0.0873294,0.135321
0.0846115,0.126713
0.0814204,0.117613
0.0776762,0.108009
0.0732847,0.0978894
0.0681349,0.0872396
0.062097,0.0760475
0.0550226,0.0643081
0.0467548,0.0520389
0.0371656,0.0393216
0.0262819,0.0264119
0.0146725,0.0140365
0.00443282,0.0040768
6.96666e-32,6.3054e-32
