0.0290372,0.410812
0.029038,0.410806
0.0290403,0.41079
0.0290442,0.410763
0.0290496,0.410726
0.0290567,0.410677
0.0290654,0.410616
0.0290758,0.410544
0.0290879,0.41046
0.0291018,0.410364
0.0291176,0.410255
0.0291353,0.410132
0.0291551,0.409995
0.0291771,0.409844
0.0292012,0.409677
0.0292278,0.409495
0.0292568,0.409295
0.0292885,0.409078
0.029323,0.408841
0.0293605,0.408585
0.0294011,0.408308
0.029445,0.408008
0.0294925,0.407685
0.0295438,0.407337
0.0295991,0.406963
0.0296587,0.406561
0.0297228,0.406128
0.0297918,0.405665
0.029866,0.405167
0.0299457,0.404635
0.0300314,0.404064
0.0301234,0.403453
0.0302222,0.4028
0.0303282,0.402101
0.0304421,0.401354
0.0305645,0.400554
0.0306958,0.3997
0.030837,0.398786
0.0309888,0.397809
0.0311521,0.396764
0.0313278,0.395646
0.0315172,0.394449
0.0317214,0.393166
0.0319419,0.391792
0.0321803,0.390318
0.0324383,0.388735
0.0327179,0.387035
0.0330214,0.385206
0.0333513,0.383237
0.0337106,0.381116
0.0341023,0.378827
0.0345303,0.376355
0.0349984,0.373683
0.0355114,0.370792
0.0360742,0.367662
0.0366925,0.364271
0.0373727,0.360594
0.0381217,0.356606
0.0389472,0.35228
0.0398575,0.347587
0.0408616,0.342499
0.0419691,0.336986
0.04319,0.331017
0.0445346,0.324565
0.0460129,0.317602
0.0476343,0.310107
0.0494068,0.302063
0.0513359,0.29346
0.0534238,0.284299
0.0556673,0.274593
0.0580569,0.264369
0.0605748,0.253673
0.0631938,0.242564
0.0658762,0.231119
0.0685739,0.219426
0.0712295,0.207584
0.0737779,0.195695
0.0761493,0.183854
0.0782723,0.172152
0.0800775,0.160662
0.0814993,0.14944
0.0824781,0.138528
0.0829605,0.127946
0.0828992,0.117703
0.0822515,0.107794
0.0809784,0.0982054
0.0790421,0.08892
0.0764053,0.079916
0.07303,0.0711712
0.0688768,0.0626651
0.0639065,0.0543809
0.0580827,0.0463083
0.0513796,0.0384484
0.0437985,0.0308213
0.0354008,0.0234813
0.0263753,0.0165437
0.0171651,0.0102327
0.0086661,0.0049506
0.00237522,0.00131761
3.5416e-32,1.94381e-32
