0.196998,0.0912171
0.196998,0.0912171
0.196998,0.0912171
0.196998,0.0912172
0.196998,0.0912172
0.196998,0.0912172
0.196998,0.0912172
0.196998,0.0912172
0.196998,0.0912172
0.196998,0.0912172
0.196998,0.0912173
0.196998,0.0912173
0.196999,0.0912173
0.196999,0.0912174
0.196999,0.0912174
0.196999,0.0912175
0.196999,0.0912175
0.196999,0.0912176
0.196999,0.0912176
0.196999,0.0912177
0.196999,0.0912177
0.196999,0.0912178
0.197,0.0912178
0.197,0.0912178
0.197,0.0912179
0.197,0.0912178
0.197,0.0912178
0.196999,0.0912178
0.196999,0.0912176
0.196999,0.0912175
0.196998,0.0912173
0.196998,0.091217
0.196997,0.0912166
0.196996,0.0912161
0.196995,0.0912155
0.196993,0.0912148
0.196991,0.0912139
0.196989,0.0912129
0.196987,0.0912118
0.196984,0.0912105
0.196981,0.0912091
0.196978,0.0912076
0.196974,0.091206
0.196971,0.0912045
0.196967,0.0912029
0.196964,0.0912015
0.196962,0.0912004
0.196961,0.0911997
0.19696,0.0911997
0.196962,0.0912004
0.196966,0.0912023
0.196973,0.0912056
0.196984,0.0912106
0.197,0.0912178
0.197021,0.0912277
0.197049,0.0912405
0.197084,0.0912569
0.197128,0.0912772
0.197181,0.091302
0.197245,0.0913315
0.197319,0.091366
0.197405,0.0914055
0.197501,0.0914499
0.197606,0.0914987
0.197719,0.091551
0.197837,0.0916055
0.197955,0.0916602
0.198068,0.0917124
0.198168,0.0917588
0.198246,0.0917949
0.19829,0.0918154
0.198287,0.0918137
0.198218,0.0917822
0.198066,0.0917117
0.197808,0.091592
0.197417,0.0914113
0.196867,0.0911563
0.196124,0.0908124
0.195154,0.0903631
0.193918,0.0897909
0.192374,0.0890761
0.190477,0.0881977
0.188177,0.0871325
0.185418,0.0858554
0.182143,0.0843388
0.178285,0.0825525
0.173771,0.0804623
0.168519,0.0780301
0.162432,0.0752118
0.1554,0.0719558
0.14729,0.0682005
0.137938,0.0638703
0.127139,0.0588697
0.114626,0.0530757
0.100046,0.0463247
0.0829241,0.0383968
0.0626523,0.0290103
0.0387743,0.0179539
0.0134147,0.00621151
2.29616e-31,1.06321e-31
