0.111939,0.214026
0.111939,0.214026
0.111939,0.214026
0.111939,0.214025
0.111939,0.214024
0.111939,0.214022
0.111938,0.21402
0.111938,0.214018
0.111938,0.214016
0.111938,0.214014
0.111938,0.214011
0.111937,0.214009
0.111937,0.214006
0.111937,0.214004
0.111937,0.214002
0.111937,0.214001
0.111937,0.214
0.111937,0.214
0.111937,0.214001
0.111937,0.214003
0.111937,0.214006
0.111938,0.214012
0.111938,0.214019
0.111939,0.214028
0.11194,0.21404
0.111941,0.214055
0.111942,0.214073
0.111944,0.214095
0.111946,0.214121
0.111949,0.214152
0.111952,0.214188
0.111955,0.214229
0.111959,0.214276
0.111963,0.214329
0.111968,0.214389
0.111973,0.214457
0.111979,0.214531
0.111986,0.214614
0.111993,0.214704
0.112001,0.214801
0.112009,0.214907
0.112018,0.21502
0.112028,0.215139
0.112038,0.215265
0.112048,0.215395
0.112059,0.215529
0.112069,0.215665
0.11208,0.215801
0.11209,0.215934
0.1121,0.21606
0.112109,0.216178
0.112117,0.216281
0.112124,0.216365
0.112129,0.216425
0.112131,0.216455
0.11213,0.216447
0.112126,0.216393
0.112118,0.216286
0.112105,0.216115
0.112086,0.21587
0.11206,0.21554
0.112026,0.215114
0.111983,0.214578
0.111929,0.213919
0.111862,0.213123
0.111781,0.212175
0.111682,0.21106
0.111564,0.209762
0.111422,0.208265
0.111252,0.206552
0.111051,0.204606
0.110813,0.202411
0.110531,0.19995
0.110198,0.197205
0.109805,0.194162
0.109342,0.190804
0.108797,0.187115
0.108157,0.183082
0.107405,0.178689
0.106523,0.173924
0.10549,0.168774
0.10428,0.163228
0.102866,0.157275
0.101214,0.150904
0.0992867,0.144106
0.0970389,0.136872
0.0944198,0.129191
0.0913697,0.121053
0.0878187,0.112448
0.0836848,0.103363
0.0788711,0.0937824
0.0732633,0.0836917
0.0667268,0.0730744
0.0591069,0.0619195
0.050237,0.050235
0.0399756,0.0380851
0.0283333,0.0256933
0.0158785,0.0137308
0.00481986,0.00401129
7.59574e-32,6.22336e-32
