3.23636,3.08341
3.23636,3.08341
3.23636,3.08341
3.23636,3.08341
3.23636,3.08341
3.23636,3.08341
3.23636,3.08341
3.23636,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23637,3.08341
3.23636,3.08341
3.23636,3.0834
3.23635,3.0834
3.23634,3.0834
3.23633,3.08339
3.23632,3.08338
3.23631,3.08338
3.23629,3.08337
3.23627,3.08336
3.23625,3.08335
3.23623,3.08333
3.2362,3.08332
3.23618,3.08331
3.23615,3.08329
3.23613,3.08327
3.23611,3.08326
3.23609,3.08325
3.23609,3.08324
3.23609,3.08323
3.23611,3.08323
3.23616,3.08324
3.23623,3.08327
3.23633,3.08331
3.23648,3.08337
3.23669,3.08345
3.23695,3.08356
3.23729,3.08371
3.23772,3.0839
3.23824,3.08414
3.23886,3.08443
3.2396,3.08477
3.24046,3.08518
3.24144,3.08565
3.24254,3.08618
3.24375,3.08677
3.24503,3.08742
3.24637,3.08809
3.2477,3.08878
3.24895,3.08945
3.25003,3.09005
3.25083,3.09054
3.25118,3.09085
3.25091,3.09088
3.24978,3.09054
3.24755,3.08969
3.2439,3.0882
3.23848,3.08588
3.2309,3.08255
3.2207,3.07797
3.20741,3.07189
3.19049,3.06403
3.16936,3.05405
3.1434,3.04158
3.11196,3.02623
3.07435,3.00753
3.02982,2.98496
2.97762,2.95794
2.91692,2.92581
2.84687,2.88781
2.7665,2.84307
2.67479,2.79059
2.57057,2.7292
2.45249,2.65752
2.31895,2.5739
2.16803,2.47635
1.99736,2.36246
1.80405,2.22928
1.58461,2.07327
1.33542,1.89061
1.05498,1.67896
0.753112,1.445
0.479811,1.22857
0.358481,1.13128
