0.84018,0.881474
0.84018,0.881475
0.84018,0.881475
0.840181,0.881475
0.840181,0.881475
0.840182,0.881476
0.840182,0.881476
0.840183,0.881476
0.840183,0.881477
0.840184,0.881477
0.840184,0.881478
0.840185,0.881478
0.840185,0.881479
0.840185,0.881479
0.840186,0.881479
0.840185,0.881479
0.840185,0.881479
0.840184,0.881478
0.840183,0.881477
0.840182,0.881476
0.84018,0.881474
0.840178,0.881472
0.840175,0.88147
0.840171,0.881467
0.840167,0.881463
0.840162,0.881459
0.840156,0.881454
0.84015,0.881449
0.840143,0.881443
0.840135,0.881436
0.840126,0.881428
0.840116,0.88142
0.840105,0.88141
0.840093,0.8814
0.840081,0.88139
0.840068,0.881379
0.840054,0.881367
0.840039,0.881354
0.840024,0.881341
0.840009,0.881328
0.839993,0.881315
0.839977,0.881301
0.839961,0.881287
0.839945,0.881274
0.839929,0.88126
0.839914,0.881247
0.839899,0.881234
0.839884,0.881222
0.83987,0.88121
0.839856,0.881198
0.839842,0.881186
0.839827,0.881174
0.839811,0.881161
0.839793,0.881145
0.839771,0.881126
0.839742,0.881103
0.839706,0.881073
0.839658,0.881033
0.839595,0.880979
0.83951,0.880908
0.839399,0.880815
0.839252,0.880691
0.83906,0.88053
0.838812,0.88032
0.838492,0.88005
0.838084,0.879706
0.837567,0.879269
0.836917,0.87872
0.836105,0.878033
0.835098,0.87718
0.833855,0.876127
0.832331,0.874836
0.830475,0.873263
0.828226,0.871356
0.825518,0.869059
0.822275,0.866308
0.818415,0.863032
0.813848,0.859154
0.808477,0.854593
0.802204,0.849264
0.794928,0.84308
0.78655,0.835957
0.776979,0.827818
0.766143,0.818599
0.753988,0.808255
0.740497,0.79677
0.725697,0.784164
0.709671,0.770509
0.692571,0.755933
0.674628,0.740632
0.656157,0.724873
0.637561,0.709002
0.619322,0.693429
0.601986,0.678621
0.586128,0.665071
0.57232,0.65327
0.561079,0.64366
0.552817,0.636595
0.5478,0.632305
0.546115,0.630863
