0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152536
0.137796,0.152537
0.137796,0.152537
0.137796,0.152537
0.137796,0.152537
0.137796,0.152537
0.137796,0.152537
0.137796,0.152537
0.137796,0.152537
0.137796,0.152537
0.137796,0.152536
0.137796,0.152536
0.137795,0.152535
0.137795,0.152535
0.137795,0.152534
0.137794,0.152533
0.137793,0.152532
0.137792,0.15253
0.137791,0.152529
0.13779,0.152527
0.137789,0.152525
0.137787,0.152522
0.137786,0.15252
0.137784,0.152517
0.137782,0.152514
0.13778,0.152512
0.137779,0.152509
0.137778,0.152507
0.137777,0.152506
0.137776,0.152505
0.137777,0.152506
0.137778,0.152509
0.137781,0.152513
0.137786,0.152521
0.137793,0.152533
0.137803,0.152548
0.137816,0.152569
0.137833,0.152596
0.137854,0.15263
0.13788,0.152671
0.137911,0.152721
0.137948,0.15278
0.137991,0.152848
0.138039,0.152925
0.138093,0.153011
0.138152,0.153104
0.138214,0.153203
0.138278,0.153304
0.138341,0.153403
0.138399,0.153495
0.138448,0.153572
0.138483,0.153626
0.138495,0.153644
0.138478,0.153615
0.13842,0.153521
0.138311,0.153345
0.138137,0.153066
0.137883,0.15266
0.137531,0.1521
0.137063,0.151358
0.136457,0.150403
0.135689,0.149199
0.134733,0.14771
0.133558,0.145896
0.132132,0.143716
0.130418,0.141126
0.128373,0.138078
0.125951,0.134523
0.123096,0.130408
0.119744,0.125675
0.115819,0.120262
0.11123,0.114097
0.105864,0.107102
0.0995838,0.0991817
0.0922103,0.0902253
0.0835127,0.080094
0.0731843,0.0686149
0.0608174,0.0555759
0.0459095,0.0407604
0.0281649,0.0242364
0.00953706,0.00797235
1.6037e-31,1.3229e-31
