2.95479,3.32679
2.95479,3.32679
2.95479,3.32679
2.95479,3.32679
2.95479,3.32679
2.95479,3.32679
2.95479,3.32679
2.95479,3.32679
2.95479,3.32679
2.9548,3.32679
2.9548,3.32679
2.9548,3.32679
2.9548,3.32679
2.9548,3.32679
2.9548,3.32679
2.9548,3.3268
2.9548,3.3268
2.95481,3.3268
2.95481,3.3268
2.95481,3.3268
2.95481,3.3268
2.95481,3.32681
2.95482,3.32681
2.95482,3.32681
2.95482,3.32681
2.95482,3.32681
2.95482,3.32681
2.95482,3.32681
2.95482,3.32681
2.95481,3.32681
2.9548,3.3268
2.95479,3.32679
2.95478,3.32678
2.95476,3.32677
2.95474,3.32675
2.95472,3.32673
2.95469,3.3267
2.95466,3.32668
2.95462,3.32664
2.95458,3.32661
2.95453,3.32657
2.95448,3.32652
2.95443,3.32648
2.95438,3.32643
2.95433,3.32639
2.95429,3.32636
2.95427,3.32633
2.95425,3.32631
2.95426,3.32632
2.9543,3.32634
2.95438,3.32641
2.95451,3.32651
2.9547,3.32667
2.95497,3.32688
2.95533,3.32718
2.95578,3.32756
2.95636,3.32803
2.95706,3.32862
2.9579,3.32933
2.9589,3.33017
2.96005,3.33115
2.96135,3.33225
2.9628,3.33348
2.96437,3.33481
2.96602,3.33623
2.96771,3.33768
2.96936,3.33911
2.97088,3.34043
2.97214,3.34156
2.97301,3.34235
2.97328,3.34266
2.97275,3.3423
2.97114,3.34105
2.96816,3.33866
2.96347,3.33484
2.95667,3.32925
2.94732,3.32153
2.93495,3.31127
2.91901,3.29802
2.89894,3.28127
2.8741,3.26049
2.84379,3.23509
2.80729,3.20441
2.76378,3.16776
2.71238,3.12436
2.65213,3.07336
2.58195,3.01379
2.50064,2.94459
2.40683,2.8645
2.29896,2.77209
2.17516,2.66565
2.03323,2.54316
1.87054,2.40215
1.68401,2.23973
1.47029,2.05273
1.22676,1.83852
0.955036,1.59825
0.671608,1.3463
0.430375,1.13092
0.329854,1.04094
