0.362188,0.233315
0.362181,0.23331
0.362161,0.233292
0.362128,0.233264
0.362081,0.233223
0.36202,0.233171
0.361945,0.233107
0.361856,0.23303
0.361751,0.23294
0.361631,0.232837
0.361496,0.232721
0.361343,0.23259
0.361173,0.232444
0.360985,0.232283
0.360777,0.232105
0.360549,0.23191
0.3603,0.231696
0.360027,0.231464
0.359731,0.231211
0.359409,0.230936
0.35906,0.230638
0.358682,0.230316
0.358272,0.229968
0.35783,0.229593
0.357352,0.229188
0.356836,0.228752
0.35628,0.228282
0.35568,0.227777
0.355034,0.227234
0.354339,0.226651
0.35359,0.226025
0.352784,0.225353
0.351917,0.224632
0.350986,0.223859
0.349984,0.223032
0.348908,0.222145
0.347752,0.221197
0.346512,0.220182
0.34518,0.219097
0.343752,0.217939
0.342221,0.216702
0.34058,0.215382
0.338822,0.213975
0.33694,0.212475
0.334926,0.210879
0.332773,0.209181
0.330473,0.207376
0.328016,0.20546
0.325394,0.203426
0.322598,0.20127
0.319619,0.198988
0.316448,0.196573
0.313074,0.194022
0.309489,0.191329
0.305683,0.18849
0.301647,0.185501
0.297371,0.182357
0.292845,0.179056
0.288062,0.175594
0.283012,0.171969
0.277688,0.168179
0.272082,0.164222
0.266189,0.160098
0.260003,0.155807
0.25352,0.151352
0.246737,0.146733
0.239653,0.141955
0.23227,0.137022
0.22459,0.13194
0.216619,0.126718
0.208365,0.121363
0.199839,0.115887
0.191055,0.110302
0.182032,0.104623
0.172792,0.0988647
0.163359,0.0930459
0.153765,0.087186
0.144044,0.0813069
0.134234,0.0754319
0.124379,0.0695862
0.114526,0.0637966
0.104727,0.0580913
0.0950377,0.0524995
0.0855159,0.0470513
0.0762224,0.0417772
0.0672194,0.0367078
0.0585694,0.0318732
0.0503345,0.0273025
0.0425746,0.0230232
0.0353462,0.0190609
0.0287015,0.0154382
0.0226862,0.0121749
0.0173394,0.0092867
0.0126916,0.00678558
0.00876415,0.00467895
0.00556899,0.00296963
0.00310792,0.00165578
0.00137279,0.000730904
0.000345792,0.000184038
4.81283e-33,2.56116e-33
