0.199778,0.114856
0.199778,0.114856
0.199778,0.114856
0.199777,0.114855
0.199775,0.114854
0.199774,0.114853
0.199772,0.114852
0.19977,0.114851
0.199768,0.114849
0.199765,0.114848
0.199762,0.114846
0.199759,0.114844
0.199756,0.114842
0.199753,0.11484
0.19975,0.114838
0.199747,0.114836
0.199744,0.114834
0.199741,0.114832
0.199739,0.114831
0.199737,0.11483
0.199736,0.114829
0.199736,0.114829
0.199736,0.114829
0.199738,0.11483
0.199741,0.114832
0.199746,0.114835
0.199752,0.11484
0.199761,0.114846
0.199772,0.114853
0.199786,0.114862
0.199803,0.114873
0.199823,0.114886
0.199847,0.114902
0.199875,0.11492
0.199907,0.114941
0.199944,0.114966
0.199986,0.114993
0.200033,0.115024
0.200086,0.115059
0.200144,0.115097
0.200208,0.115139
0.200278,0.115184
0.200354,0.115234
0.200435,0.115287
0.200521,0.115343
0.200612,0.115403
0.200707,0.115464
0.200804,0.115528
0.200904,0.115593
0.201003,0.115658
0.201101,0.115722
0.201195,0.115783
0.201284,0.115841
0.201363,0.115892
0.20143,0.115936
0.201481,0.115969
0.201513,0.115989
0.201519,0.115992
0.201496,0.115976
0.201437,0.115937
0.201337,0.11587
0.201189,0.115772
0.200985,0.115638
0.200718,0.115462
0.20038,0.115239
0.199961,0.114964
0.199453,0.11463
0.198844,0.114232
0.198125,0.113761
0.197284,0.113212
0.196309,0.112576
0.195188,0.111846
0.193907,0.111013
0.192452,0.11007
0.190807,0.109006
0.188957,0.107813
0.186885,0.10648
0.184572,0.104998
0.181998,0.103354
0.179142,0.101537
0.175981,0.0995347
0.172487,0.0973327
0.168633,0.0949161
0.164386,0.0922684
0.15971,0.0893711
0.154563,0.0862036
0.148896,0.0827422
0.142654,0.0789597
0.135769,0.0748243
0.128162,0.070298
0.119733,0.0653354
0.110363,0.0598808
0.0998986,0.0538655
0.0881499,0.0472043
0.0748786,0.039794
0.0598143,0.0315239
0.0427791,0.0223437
0.0242808,0.0125669
0.00744663,0.00382497
1.17928e-31,6.03846e-32
