1.14734,1.21305
1.14733,1.21304
1.1473,1.21301
1.14725,1.21296
1.14718,1.2129
1.1471,1.21282
1.14699,1.21271
1.14686,1.21259
1.1467,1.21244
1.14652,1.21227
1.14632,1.21208
1.1461,1.21187
1.14584,1.21162
1.14556,1.21135
1.14524,1.21106
1.1449,1.21073
1.14452,1.21037
1.1441,1.20997
1.14364,1.20953
1.14314,1.20906
1.1426,1.20854
1.142,1.20798
1.14136,1.20736
1.14066,1.2067
1.1399,1.20598
1.13907,1.20519
1.13818,1.20434
1.13721,1.20342
1.13616,1.20243
1.13503,1.20135
1.13381,1.20019
1.13249,1.19894
1.13107,1.19759
1.12953,1.19613
1.12788,1.19456
1.1261,1.19287
1.12419,1.19105
1.12213,1.18909
1.11992,1.18699
1.11755,1.18474
1.115,1.18232
1.11227,1.17972
1.10935,1.17694
1.10622,1.17397
1.10287,1.17078
1.09929,1.16738
1.09547,1.16375
1.0914,1.15988
1.08706,1.15576
1.08244,1.15136
1.07753,1.14669
1.0723,1.14173
1.06676,1.13646
1.06089,1.13087
1.05467,1.12496
1.04809,1.11871
1.04114,1.1121
1.03381,1.10513
1.02609,1.09779
1.01797,1.09006
1.00943,1.08195
1.00048,1.07343
0.991109,1.06452
0.981308,1.0552
0.971079,1.04547
0.960423,1.03533
0.949343,1.02479
0.937844,1.01386
0.925938,1.00253
0.913636,0.99083
0.900957,0.978768
0.887921,0.966367
0.874554,0.95365
0.860887,0.940647
0.846956,0.927393
0.832801,0.913925
0.81847,0.900289
0.804015,0.886534
0.789493,0.872716
0.774968,0.858894
0.760507,0.845133
0.746186,0.831503
0.732079,0.818078
0.718269,0.804934
0.704838,0.792151
0.691871,0.779809
0.679452,0.767988
0.667664,0.756767
0.656585,0.746221
0.646291,0.736422
0.636848,0.727434
0.628317,0.719313
0.620748,0.712106
0.614177,0.705851
0.608632,0.700573
0.604126,0.696282
0.600657,0.69298
0.598213,0.690654
0.596767,0.689277
0.59628,0.688813
