2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96671,3.34267
2.96672,3.34267
2.96672,3.34268
2.96672,3.34268
2.96672,3.34268
2.96672,3.34268
2.96672,3.34268
2.96671,3.34267
2.96671,3.34266
2.96669,3.34265
2.96667,3.34263
2.96664,3.3426
2.9666,3.34256
2.96655,3.34251
2.9665,3.34246
2.96646,3.34241
2.96644,3.34239
2.96647,3.34243
2.96661,3.34257
2.96691,3.34287
2.96744,3.3434
2.9683,3.34426
2.96955,3.34551
2.97125,3.34721
2.97338,3.34933
2.97576,3.35172
2.97803,3.35399
2.97952,3.35548
2.97913,3.35509
2.97526,3.35122
2.96571,3.34166
2.94757,3.32352
2.91722,3.29317
2.87023,3.24619
2.80129,3.17724
2.704,3.07996
2.57054,2.9465
2.39089,2.76685
2.15145,2.5274
1.83246,2.20841
1.4054,1.78136
0.857586,1.23354
0.482181,0.858139
